SURVEY: DES   
SNID:   890703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60996 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.60996 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10302 
HOST_GALAXY_PHOTO-Z:   0.6100  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5945  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10302  
SIM_DLMU:      42.714542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0333   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  24.54  24.57  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.613281  days 
SIM_SALT2x0:   8.207e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.27   days 
SIM_TRESTMAX:    69.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.089e+00   9.411e+00   0.54   25.733  102.267   25.617
OBS:  56178.195  r NULL   2.169e+01   7.189e+00   3.02   24.159    0.437   24.537
OBS:  56178.203  i NULL   1.539e+01   6.844e+00   2.25   24.532    0.639   24.566
OBS:  56178.211  z NULL   9.883e+00   7.923e+00   1.25   25.013    1.758   24.509
OBS:  56180.172  g NULL   2.805e+00   4.026e+00   0.70   26.380  101.620   25.625
OBS:  56180.188  r NULL   1.574e+01   3.199e+00   4.92   24.507    0.247   24.541
OBS:  56180.195  i NULL   1.929e+01   4.416e+00   4.37   24.287    0.282   24.576
OBS:  56180.203  z NULL   2.108e+01   4.981e+00   4.23   24.190    0.292   24.503
OBS:  56188.148  g NULL  -2.461e+01   1.797e+01  -1.37  128.000    0.000   25.766
OBS:  56188.289  r NULL   1.650e+01   4.019e+00   4.11   24.456    0.303   24.623
OBS:  56188.297  i NULL   5.524e+00   8.140e+00   0.68   25.644  102.356   24.666
OBS:  56188.312  z NULL   1.734e+01   5.406e+00   3.21   24.402    0.405   24.543
OBS:  56194.145  g NULL   4.098e+00   4.688e+00   0.87   25.969  102.031   26.000
OBS:  56194.156  r NULL   1.473e+01   2.779e+00   5.30   24.580    0.227   24.721
OBS:  56194.172  i NULL   1.252e+01   4.641e+00   2.70   24.756    0.503   24.770
OBS:  56194.188  z NULL   1.153e+01   4.471e+00   2.58   24.845    0.533   24.621
OBS:  56207.188  g NULL   1.375e+00   4.370e+00   0.31   27.154  100.846   26.730
OBS:  56207.195  r NULL   4.682e+00   3.466e+00   1.35   25.824    1.467   25.042
OBS:  56207.203  i NULL  -2.259e+00   6.250e+00  -0.36  128.000    0.000   25.088
OBS:  56207.219  z NULL   6.520e+00   5.955e+00   1.09   25.464    2.659   24.885
OBS:  56215.195  g NULL   2.109e+00   2.685e+00   0.79   26.690  101.310   27.235
OBS:  56215.203  r NULL   1.163e+01   2.190e+00   5.31   24.836    0.226   25.331
OBS:  56215.211  i NULL   1.494e+01   2.653e+00   5.63   24.564    0.211   25.293
OBS:  56215.227  z NULL   6.386e+00   3.430e+00   1.86   25.487    0.837   25.101
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.761e+00   6.269e+00   0.60   26.062  101.938   27.711
OBS:  56221.105  r NULL   9.072e+00   5.085e+00   1.78   25.106    0.892   25.583
OBS:  56221.113  i NULL   3.930e+00   5.579e+00   0.70   26.014  101.986   25.429
OBS:  56221.117  z NULL  -1.105e+01   7.709e+00  -1.43  128.000    0.000   25.280
OBS:  56222.270  g NULL  -8.593e+00   7.733e+00  -1.11  128.000    0.000   27.824
OBS:  56222.273  r NULL   1.338e+01   5.704e+00   2.35   24.684    0.603   25.639
OBS:  56222.281  i NULL   9.000e+00   1.699e+01   0.53   25.114  102.886   25.453
OBS:  56222.289  z NULL   1.531e+01   8.071e+00   1.90   24.537    0.813   25.319
OBS:  56228.234  g NULL  -3.978e+00   1.234e+01  -0.32  128.000    0.000   28.487
OBS:  56228.242  r NULL   6.386e+00   5.572e+00   1.15   25.487    2.235   25.969
OBS:  56228.258  i NULL   2.212e+01   1.203e+01   1.84   24.138    0.851   25.553
OBS:  56228.270  z NULL   1.913e+00   6.649e+00   0.29   26.796  101.204   25.522
OBS:  56229.258  g NULL   2.117e+01   1.721e+01   1.23   24.186    1.819   28.621
OBS:  56229.270  r NULL  -2.969e+00   8.065e+00  -0.37  128.000    0.000   26.037
OBS:  56229.285  i NULL   4.385e+00   1.506e+01   0.29   25.895  102.105   25.564
OBS:  56229.297  z NULL   8.743e+00   8.901e+00   0.98   25.146  102.854   25.558
OBS:  56230.273  g NULL  -4.113e+00   1.383e+01  -0.30  128.000    0.000   28.765
OBS:  56230.277  r NULL  -1.456e+00   6.406e+00  -0.23  128.000    0.000   26.109
OBS:  56230.285  i NULL  -3.771e-01   1.120e+01  -0.03  128.000    0.000   25.574
OBS:  56230.293  z NULL   1.464e+00   6.157e+00   0.24   27.086  100.914   25.593
OBS:  56231.242  g NULL  -2.631e+00   9.777e+00  -0.27  128.000    0.000   28.915
OBS:  56231.258  r NULL   4.173e+00   4.946e+00   0.84   25.949  102.051   26.188
OBS:  56231.273  i NULL   7.496e+00   9.658e+00   0.78   25.313  102.687   25.583
OBS:  56231.277  z NULL   4.936e+00   5.306e+00   0.93   25.767  102.233   25.629
OBS:  56235.242  g NULL  -6.726e+00   6.867e+00  -0.98  128.000    0.000   29.709
OBS:  56235.258  r NULL  -1.958e+00   3.911e+00  -0.50  128.000    0.000   26.590
OBS:  56235.270  i NULL  -1.728e+00   7.249e+00  -0.24  128.000    0.000   25.609
OBS:  56235.277  z NULL  -1.538e+00   6.981e+00  -0.22  128.000    0.000   25.780
