SURVEY: DES   
SNID:   388100   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51756 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.51756 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19504 
HOST_GALAXY_PHOTO-Z:   0.5176  +- 0.0247  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5281  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19504  
SIM_DLMU:      42.403687  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  23.30  23.21  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.894531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.202e-06   
SIM_SALT2x1:    0.0617   
SIM_SALT2c:     0.2539   
SIM_SALT2mB:   23.8445   
SIM_STRETCH:    1.062  
SIM_MAGDIM:    1.924  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.77   days 
SIM_TRESTMAX:    24.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56313.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   5.791e+00   8.081e+00   0.72   99.000    5.000   98.913
OBS:  56258.258  r NULL  -7.313e-01   4.418e+00  -0.17   99.000    5.000   98.900
OBS:  56259.160  i NULL   5.336e+00   4.541e+00   1.18   99.000    5.000   98.940
OBS:  56259.180  z NULL  -2.985e+00   3.059e+00  -0.98   99.000    5.000   98.905
OBS:  56261.215  g NULL   1.064e+00   3.958e+00   0.27   99.000    5.000   98.913
OBS:  56261.230  r NULL  -1.953e+00   1.853e+00  -1.05   99.000    5.000   98.900
OBS:  56267.156  i NULL  -2.536e+00   2.211e+00  -1.15   99.000    5.000   98.940
OBS:  56267.180  z NULL   5.736e-01   3.049e+00   0.19   99.000    5.000   98.905
OBS:  56274.160  g NULL   1.918e+00   2.033e+00   0.94   99.000    5.000   98.913
OBS:  56274.176  r NULL  -1.841e+00   1.444e+00  -1.27   99.000    5.000   98.900
OBS:  56275.223  i NULL   5.052e+00   3.009e+00   1.68   99.000    5.000   98.940
OBS:  56276.191  z NULL  -1.065e+01   3.407e+00  -3.13   99.000    5.000   98.905
OBS:  56282.160  g NULL   1.149e+00   3.403e+00   0.34   99.000    5.000   98.913
OBS:  56282.184  r NULL   2.681e+00   2.179e+00   1.23   99.000    5.000   98.900
OBS:  56287.160  i NULL   7.408e+00   4.988e+00   1.49   25.326    1.214   26.712
OBS:  56287.191  z NULL  -1.548e+00   3.894e+00  -0.40  128.000    0.000   26.475
OBS:  56289.035  g NULL  -1.567e+01   1.190e+01  -1.32  128.000    0.000   27.661
OBS:  56289.043  r NULL  -1.993e+00   4.184e+00  -0.48  128.000    0.000   26.025
OBS:  56289.152  i NULL   2.216e+00   4.328e+00   0.51   26.636  101.364   25.940
OBS:  56289.176  z NULL   5.485e+00   4.465e+00   1.23   25.652    1.826   25.711
OBS:  56297.039  g NULL   5.834e+00   1.596e+00   3.66   25.585    0.347   25.631
OBS:  56297.047  r NULL   2.066e+01   1.292e+00  15.99   24.212    0.070   24.219
OBS:  56297.062  i NULL   2.169e+01   1.914e+00  11.33   24.160    0.100   24.148
OBS:  56297.090  z NULL   2.424e+01   2.171e+00  11.17   24.039    0.102   23.979
OBS:  56305.094  g NULL   1.166e+01   1.682e+00   6.93   24.834    0.169   24.792
OBS:  56305.102  r NULL   4.174e+01   1.538e+00  27.14   23.449    0.041   23.418
OBS:  56305.113  i NULL   4.207e+01   2.341e+00  17.97   23.440    0.062   23.397
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   5.685e+01   2.915e+00  19.50   23.113    0.057   23.174
OBS:  56313.047  g NULL   1.207e+01   5.971e+00   2.02   24.796    0.741   24.921
OBS:  56313.055  r NULL   4.796e+01   2.692e+00  17.82   23.298    0.063   23.298
OBS:  56313.090  i NULL   5.186e+01   3.238e+00  16.02   23.213    0.070   23.209
OBS:  56317.066  z NULL   6.809e+01   4.437e+00  15.35   22.917    0.073   22.991
OBS:  56321.035  g NULL   9.033e+00   2.925e+00   3.09   25.110    0.424   25.560
OBS:  56321.043  r NULL   4.093e+01   1.584e+00  25.85   23.470    0.042   23.514
OBS:  56321.066  i NULL   5.066e+01   3.368e+00  15.04   23.238    0.074   23.295
OBS:  56326.039  z NULL   5.056e+01   2.777e+00  18.21   23.241    0.061   23.236
OBS:  56333.043  g NULL  -2.901e-01   1.820e+00  -0.16  128.000    0.000   26.625
OBS:  56333.051  r NULL   2.049e+01   1.446e+00  14.17   24.221    0.079   24.239
OBS:  56334.043  i NULL   3.352e+01   2.274e+00  14.74   23.687    0.076   23.737
OBS:  56335.043  z NULL   2.818e+01   3.424e+00   8.23   23.875    0.142   23.629
OBS:  56344.992  g NULL   4.026e-01   4.327e+00   0.09   28.488   99.512   27.644
OBS:  56345.000  r NULL   8.940e+00   1.872e+00   4.78   25.122    0.255   25.204
OBS:  56345.016  i NULL   2.216e+01   3.479e+00   6.37   24.136    0.185   24.203
OBS:  56345.992  z NULL   2.535e+01   3.731e+00   6.80   23.990    0.173   23.827
OBS:  56349.996  g NULL  -1.013e+00   3.964e+00  -0.26  128.000    0.000   27.924
OBS:  56350.004  r NULL   7.791e+00   2.065e+00   3.77   25.271    0.334   25.480
OBS:  56350.996  i NULL   1.829e+01   3.043e+00   6.01   24.345    0.197   24.517
END: 
