SURVEY: DES   
SNID:   584766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41209 +- 0.04600  (Helio, z_best) 
REDSHIFT_FINAL:   0.41209 +- 0.04600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11623 
HOST_GALAXY_PHOTO-Z:   0.4121  +- 0.0460  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4447  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11623  
SIM_DLMU:      41.957016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.627  mag  (host extinction at 5510 A)
SIM_RV:         1.690   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.68  23.32  23.09  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.609375  days 
SIM_DELTA:      0.307  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.693  
SIM_MAGDIM:    0.987  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.99   days 
SIM_TRESTMAX:    66.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.622e+00   4.788e+00  -1.17   99.000    5.000   99.000
OBS:  56177.188  r NULL  -9.134e+00   5.337e+00  -1.71   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.492e+01   5.443e+00   2.74   99.000    5.000   99.000
OBS:  56177.234  z NULL   8.809e+00   4.694e+00   1.88   99.000    5.000   99.000
OBS:  56179.172  g NULL   4.092e+00   2.239e+00   1.83   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.327e-01   3.029e+00  -0.04   99.000    5.000   99.000
OBS:  56179.328  i NULL  -3.634e+00   4.200e+00  -0.87   99.000    5.000   99.000
OBS:  56179.359  z NULL   2.000e+00   3.517e+00   0.57   99.000    5.000   99.000
OBS:  56187.156  g NULL   2.049e+00   1.703e+00   1.20   99.000    5.000   99.000
OBS:  56187.172  r NULL  -3.485e+00   1.253e+00  -2.78   99.000    5.000   99.000
OBS:  56187.188  i NULL   7.307e-01   1.897e+00   0.39   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.314e+00   2.176e+00  -1.06   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.191e+01   9.762e+00  -1.22   99.000    5.000   99.000
OBS:  56189.160  r NULL  -4.594e+00   3.877e+00  -1.18   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.034e+01   8.072e+00  -1.28   99.000    5.000   99.000
OBS:  56189.203  z NULL   4.520e+00   4.692e+00   0.96   99.000    5.000   99.000
OBS:  56194.121  g NULL   5.858e+00   3.772e+00   1.55   99.000    5.000   99.000
OBS:  56194.129  r NULL   4.761e+00   2.351e+00   2.03   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.283e+01   8.069e+00   1.59   99.000    5.000   99.000
OBS:  56200.180  z NULL   5.786e+00   5.636e+00   1.03   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.361e+00   2.280e+00  -0.60  128.000    0.000   28.922
OBS:  56207.172  r NULL  -3.006e-01   1.603e+00  -0.19  128.000    0.000   27.629
OBS:  56209.191  i NULL   4.028e+00   2.142e+00   1.88   25.987    0.823   26.354
OBS:  56209.215  z NULL   2.843e+00   2.201e+00   1.29   26.365    1.616   26.248
OBS:  56215.164  g NULL   2.787e+00   1.601e+00   1.74   26.387    0.928   26.463
OBS:  56215.180  r NULL   1.181e+01   1.125e+00  10.50   24.820    0.108   25.020
OBS:  56217.152  i NULL   1.939e+01   1.452e+00  13.36   24.281    0.085   24.260
OBS:  56217.191  z NULL   2.246e+01   1.868e+00  12.02   24.122    0.094   24.157
OBS:  56221.062  g NULL   6.358e+00   4.497e+00   1.41   25.492    1.335   25.105
OBS:  56221.074  r NULL   2.699e+01   3.625e+00   7.45   23.922    0.157   23.780
OBS:  56221.195  i NULL   5.332e+01   1.350e+01   3.95   23.183    0.317   23.590
OBS:  56221.227  z NULL   4.429e+01   4.101e+00  10.80   23.384    0.105   23.501
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.357e+01   6.432e+00   2.11   24.669    0.698   24.957
OBS:  56222.062  r NULL   3.202e+01   3.191e+00  10.03   23.736    0.114   23.666
OBS:  56222.191  i NULL   3.502e+01   9.824e+00   3.56   23.639    0.358   23.485
OBS:  56222.211  z NULL   4.693e+01   4.918e+00   9.54   23.321    0.120   23.410
OBS:  56228.031  g NULL  -1.391e-02   2.613e+01  -0.00  128.000    0.000   24.586
