SURVEY: DES   
SNID:   545021   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59690 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.59690 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18066 
HOST_GALAXY_PHOTO-Z:   0.5969  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5832  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18066  
SIM_DLMU:      42.664204  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.70  23.73  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.195312  days 
SIM_SALT2x0:   8.596e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    52.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.039  r NULL   5.009e+00   1.758e+01   0.28   99.000    5.000   97.642
OBS:  56172.051  i NULL  -3.106e+01   4.995e+01  -0.62   99.000    5.000   97.611
OBS:  56176.160  z NULL   1.589e+00   3.581e+00   0.44   99.000    5.000   97.681
OBS:  56179.023  g NULL  -7.924e-01   6.376e+00  -0.12   99.000    5.000   97.668
OBS:  56179.031  r NULL   1.743e+00   4.331e+00   0.40   99.000    5.000   97.642
OBS:  56179.047  i NULL   4.816e+00   7.140e+00   0.67   99.000    5.000   97.611
OBS:  56179.062  z NULL   2.453e+00   8.138e+00   0.30   99.000    5.000   97.681
OBS:  56180.031  g NULL  -1.133e+01   5.675e+00  -2.00   99.000    5.000   97.668
OBS:  56180.047  r NULL   1.098e+00   4.492e+00   0.24   99.000    5.000   97.642
OBS:  56180.062  i NULL  -8.083e+00   6.739e+00  -1.20   99.000    5.000   97.611
OBS:  56180.078  z NULL   5.706e+00   1.016e+01   0.56   99.000    5.000   97.681
OBS:  56188.004  g NULL  -5.785e+00   5.677e+00  -1.02   99.000    5.000   97.668
OBS:  56188.016  r NULL   6.846e+00   4.370e+00   1.57   99.000    5.000   97.642
OBS:  56188.027  i NULL   1.227e+01   6.466e+00   1.90   99.000    5.000   97.611
OBS:  56188.035  z NULL   4.484e+00   6.472e+00   0.69   99.000    5.000   97.681
OBS:  56189.004  g NULL  -1.360e+01   5.652e+00  -2.41   99.000    5.000   97.668
OBS:  56189.016  r NULL  -2.841e+00   4.330e+00  -0.66   99.000    5.000   97.642
OBS:  56189.027  i NULL  -2.020e+00   6.406e+00  -0.32   99.000    5.000   97.611
OBS:  56189.035  z NULL  -3.304e+00   6.406e+00  -0.52   99.000    5.000   97.681
OBS:  56194.012  g NULL   2.930e+00   6.199e+00   0.47   99.000    5.000   97.668
OBS:  56194.016  r NULL   1.409e+00   3.584e+00   0.39   99.000    5.000   97.642
OBS:  56194.023  i NULL  -6.028e+00   6.148e+00  -0.98   99.000    5.000   97.611
OBS:  56194.031  z NULL   6.337e+00   1.508e+01   0.42   99.000    5.000   97.681
