SURVEY: DES   
SNID:   680418   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88462 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.88462 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14068 
HOST_GALAXY_PHOTO-Z:   0.8846  +- 0.0204  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8518  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14068  
SIM_DLMU:      43.670345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.16  24.39  23.55  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.652344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.887e-06   
SIM_SALT2x1:   -0.4377   
SIM_SALT2c:     0.0407   
SIM_SALT2mB:   24.4838   
SIM_STRETCH:    0.562  
SIM_MAGDIM:    1.296  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.97   days 
SIM_TRESTMAX:    35.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   8.483e-01   2.681e+00   0.32   99.000    5.000   98.845
OBS:  56215.203  r NULL   2.452e+00   2.172e+00   1.13   99.000    5.000   98.787
OBS:  56215.211  i NULL  -2.282e-01   2.633e+00  -0.09   99.000    5.000   98.847
OBS:  56215.227  z NULL  -3.849e+00   3.426e+00  -1.12   99.000    5.000   98.893
OBS:  56221.090  g NULL  -6.344e+00   6.269e+00  -1.01   99.000    5.000   98.845
OBS:  56221.105  r NULL   3.652e+00   5.078e+00   0.72   99.000    5.000   98.787
OBS:  56221.113  i NULL  -3.244e+00   5.576e+00  -0.58   99.000    5.000   98.847
OBS:  56221.117  z NULL  -9.652e+00   7.707e+00  -1.25   99.000    5.000   98.893
OBS:  56222.270  g NULL  -6.307e+00   7.730e+00  -0.82   99.000    5.000   98.845
OBS:  56222.273  r NULL   1.321e+00   5.695e+00   0.23   99.000    5.000   98.787
OBS:  56222.281  i NULL  -2.443e+00   1.698e+01  -0.14   99.000    5.000   98.847
OBS:  56222.289  z NULL  -1.191e+01   8.068e+00  -1.48   99.000    5.000   98.893
OBS:  56228.234  g NULL  -1.308e-01   1.234e+01  -0.01   99.000    5.000   98.845
OBS:  56228.242  r NULL  -1.120e+00   5.568e+00  -0.20   99.000    5.000   98.787
OBS:  56228.258  i NULL  -2.115e-01   1.202e+01  -0.02   99.000    5.000   98.847
OBS:  56228.270  z NULL  -2.584e+00   6.648e+00  -0.39   99.000    5.000   98.893
OBS:  56229.258  g NULL   1.213e+01   1.721e+01   0.70   99.000    5.000   98.845
OBS:  56229.270  r NULL   5.392e+00   8.064e+00   0.67   99.000    5.000   98.787
OBS:  56229.285  i NULL  -5.060e-01   1.506e+01  -0.03   99.000    5.000   98.847
OBS:  56229.297  z NULL   1.576e+00   8.899e+00   0.18   99.000    5.000   98.893
OBS:  56230.273  g NULL  -8.677e-01   1.383e+01  -0.06   99.000    5.000   98.845
OBS:  56230.277  r NULL  -1.123e+00   6.405e+00  -0.18   99.000    5.000   98.787
OBS:  56230.285  i NULL  -1.685e+01   1.120e+01  -1.50   99.000    5.000   98.847
OBS:  56230.293  z NULL   1.981e-01   6.156e+00   0.03   99.000    5.000   98.893
OBS:  56231.242  g NULL  -2.168e+01   9.785e+00  -2.22   99.000    5.000   98.845
OBS:  56231.258  r NULL   1.023e-01   4.944e+00   0.02   99.000    5.000   98.787
OBS:  56231.273  i NULL   9.862e+00   9.658e+00   1.02   99.000    5.000   98.847
OBS:  56231.277  z NULL  -2.995e-01   5.304e+00  -0.06   99.000    5.000   98.893
OBS:  56235.242  g NULL   8.595e+00   6.867e+00   1.25   99.000    5.000   98.845
OBS:  56235.258  r NULL   6.366e+00   3.911e+00   1.63   99.000    5.000   98.787
OBS:  56235.270  i NULL  -1.170e+01   7.250e+00  -1.61   99.000    5.000   98.847
OBS:  56235.277  z NULL   1.401e+01   6.985e+00   2.01   99.000    5.000   98.893
OBS:  56236.258  g NULL   7.351e-03   6.534e+00   0.00   99.000    5.000   98.845
OBS:  56236.270  r NULL   1.920e+00   4.253e+00   0.45   99.000    5.000   98.787
OBS:  56236.277  i NULL  -7.682e+00   5.996e+00  -1.28   99.000    5.000   98.847
OBS:  56236.285  z NULL  -2.879e+00   7.804e+00  -0.37   99.000    5.000   98.893
OBS:  56237.289  g NULL   2.889e+01   2.675e+01   1.08   99.000    5.000   98.845
OBS:  56237.297  r NULL   4.967e+01   4.069e+01   1.22   99.000    5.000   98.787
OBS:  56237.301  i NULL  -4.475e+01   4.384e+01  -1.02   99.000    5.000   98.847
OBS:  56237.316  z NULL  -1.362e+01   2.567e+01  -0.53   99.000    5.000   98.893
OBS:  56238.301  g NULL  -7.126e+01   4.137e+01  -1.72   99.000    5.000   98.845
OBS:  56238.316  r NULL  -2.350e-01   1.368e+01  -0.02   99.000    5.000   98.787
OBS:  56238.328  i NULL  -1.652e+01   7.938e+00  -2.08   99.000    5.000   98.847
OBS:  56243.027  z NULL  -1.566e+00   7.821e+00  -0.20   99.000    5.000   98.893
OBS:  56243.309  g NULL  -2.298e+00   4.496e+00  -0.51   99.000    5.000   98.845
OBS:  56244.027  r NULL  -2.722e+00   4.105e+00  -0.66   99.000    5.000   98.787
OBS:  56244.031  i NULL   3.286e+00   6.616e+00   0.50   99.000    5.000   98.847
OBS:  56244.273  g NULL  -5.380e+00   4.060e+00  -1.33   99.000    5.000   98.845
OBS:  56244.277  z NULL  -5.860e+00   6.055e+00  -0.97   99.000    5.000   98.893
OBS:  56245.293  g NULL   1.344e+00   1.378e+01   0.10   99.000    5.000   98.845
OBS:  56245.309  r NULL  -8.303e+00   1.010e+01  -0.82   99.000    5.000   98.787
OBS:  56246.027  i NULL  -3.895e+00   3.695e+00  -1.05   99.000    5.000   98.847
OBS:  56246.035  z NULL  -7.117e-01   4.292e+00  -0.17   99.000    5.000   98.893
OBS:  56247.207  g NULL   2.158e+00   2.988e+00   0.72   26.665  101.335   33.765
OBS:  56247.215  r NULL  -1.479e+00   2.281e+00  -0.65  128.000    0.000   32.456
OBS:  56254.160  i NULL   8.124e+00   4.918e+00   1.65   25.226    1.009   26.737
OBS:  56254.172  z NULL  -9.109e+00   4.019e+00  -2.27  128.000    0.000   26.986
OBS:  56258.125  g NULL  -2.695e+00   1.062e+01  -0.25  128.000    0.000   28.488
OBS:  56258.141  r NULL  -3.040e+00   5.056e+00  -0.60  128.000    0.000   27.035
OBS:  56261.035  i NULL  -2.972e+00   6.089e+00  -0.49  128.000    0.000   25.186
OBS:  56261.043  z NULL   5.875e+00   4.618e+00   1.27   25.577    1.674   25.399
OBS:  56261.242  g NULL  -7.591e+00   7.741e+00  -0.98  128.000    0.000   28.029
OBS:  56261.258  r NULL   6.278e+00   3.924e+00   1.60   25.505    1.065   26.144
OBS:  56274.188  g NULL  -4.507e+00   3.591e+00  -1.25  128.000    0.000   27.031
OBS:  56274.195  r NULL   1.976e+01   2.771e+00   7.13   24.260    0.164   24.386
OBS:  56274.203  i NULL   3.680e+01   4.332e+00   8.50   23.585    0.136   23.708
OBS:  56274.219  z NULL   2.129e+01   5.031e+00   4.23   24.180    0.293   23.938
OBS:  56282.203  g NULL   3.587e-01   6.355e+00   0.06   28.613   99.387   27.105
OBS:  56283.156  r NULL   1.896e+01   3.164e+00   5.99   24.305    0.198   24.375
OBS:  56283.168  i NULL   3.817e+01   5.103e+00   7.48   23.546    0.156   23.548
OBS:  56283.184  z NULL   3.248e+01   4.155e+00   7.82   23.721    0.149   23.738
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -8.077e+00   1.255e+01  -0.64  128.000    0.000   27.356
OBS:  56289.066  r NULL   1.040e+01   5.055e+00   2.06   24.958    0.723   24.651
OBS:  56289.078  i NULL   3.597e+01   8.765e+00   4.10   23.610    0.303   23.631
OBS:  56289.086  z NULL   2.142e+01   5.641e+00   3.80   24.173    0.333   23.770
OBS:  56292.090  g NULL   8.752e+00   1.142e+01   0.77   25.145  102.855   27.626
OBS:  56298.039  r NULL   8.431e+00   2.426e+00   3.48   25.185    0.368   25.139
OBS:  56298.047  i NULL   2.128e+01   3.588e+00   5.93   24.180    0.201   24.002
OBS:  56298.055  z NULL   2.602e+01   3.995e+00   6.51   23.962    0.181   23.940
OBS:  56304.043  g NULL   1.669e+00   2.548e+00   0.66   26.944  101.056   28.651
OBS:  56306.102  r NULL   8.331e+00   3.215e+00   2.59   25.198    0.529   25.758
OBS:  56306.113  i NULL   1.966e+01   4.327e+00   4.54   24.266    0.270   24.484
