SURVEY: DES   
SNID:   608310   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62104 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.62104 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17088 
HOST_GALAXY_PHOTO-Z:   0.6210  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5803  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17088  
SIM_DLMU:      42.651276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.91  24.03  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.179688  days 
SIM_SALT2x0:   8.699e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.07   days 
SIM_TRESTMAX:    65.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.197e+01   4.820e+00   4.56   24.145    0.269   24.102
OBS:  56177.188  r NULL   2.219e+01   5.354e+00   4.14   24.135    0.300   24.080
OBS:  56177.203  i NULL   3.010e+01   5.468e+00   5.50   23.804    0.217   24.044
OBS:  56177.234  z NULL   1.288e+01   4.698e+00   2.74   24.725    0.493   24.417
OBS:  56179.172  g NULL   2.420e+01   2.316e+00  10.45   24.041    0.109   24.027
OBS:  56179.312  r NULL   2.567e+01   3.076e+00   8.34   23.977    0.139   23.911
OBS:  56179.328  i NULL   2.276e+01   4.226e+00   5.39   24.107    0.224   23.896
OBS:  56179.359  z NULL   1.504e+01   3.530e+00   4.26   24.557    0.291   24.300
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.674e+01   1.764e+00   9.49   24.440    0.121   24.367
OBS:  56187.172  r NULL   2.664e+01   1.362e+00  19.56   23.936    0.057   23.943
OBS:  56187.188  i NULL   2.360e+01   1.955e+00  12.07   24.068    0.094   24.130
OBS:  56187.211  z NULL   2.013e+01   2.210e+00   9.11   24.241    0.126   24.272
OBS:  56189.148  g NULL   1.176e+01   9.777e+00   1.20   24.824    1.935   24.518
OBS:  56189.160  r NULL   2.150e+01   3.907e+00   5.50   24.169    0.218   23.978
OBS:  56189.176  i NULL   2.393e+01   8.088e+00   2.96   24.053    0.448   24.210
OBS:  56189.203  z NULL   1.529e+01   4.702e+00   3.25   24.539    0.399   24.261
OBS:  56194.121  g NULL   9.838e+00   3.787e+00   2.60   25.018    0.528   24.990
OBS:  56194.129  r NULL   2.281e+01   2.398e+00   9.51   24.105    0.121   24.093
OBS:  56200.156  i NULL   6.218e-01   8.067e+00   0.08   28.016   99.984   24.376
OBS:  56200.180  z NULL   2.487e+01   5.655e+00   4.40   24.011    0.280   24.273
OBS:  56207.156  g NULL   1.623e+00   2.284e+00   0.71   26.974  101.026   26.322
OBS:  56207.172  r NULL   1.577e+01   1.636e+00   9.63   24.506    0.119   24.570
OBS:  56209.191  i NULL   1.284e+01   2.158e+00   5.95   24.729    0.201   24.442
OBS:  56209.215  z NULL   1.543e+01   2.221e+00   6.95   24.529    0.169   24.370
OBS:  56215.164  g NULL   6.913e-01   1.598e+00   0.43   27.901  100.099   27.237
OBS:  56215.180  r NULL   1.222e+01   1.127e+00  10.84   24.783    0.104   24.947
OBS:  56217.152  i NULL   1.616e+01   1.436e+00  11.26   24.479    0.101   24.526
OBS:  56217.191  z NULL   1.681e+01   1.846e+00   9.11   24.436    0.126   24.485
OBS:  56221.062  g NULL  -2.981e+00   4.489e+00  -0.66  128.000    0.000   27.916
OBS:  56221.074  r NULL   8.238e+00   3.586e+00   2.30   25.210    0.620   25.231
OBS:  56221.195  i NULL   2.708e+01   1.347e+01   2.01   23.918    0.746   24.572
OBS:  56221.227  z NULL   9.785e+00   4.019e+00   2.43   25.024    0.575   24.543
OBS:  56222.047  g NULL  -1.111e+00   6.419e+00  -0.17  128.000    0.000   28.031
OBS:  56222.062  r NULL   3.501e+00   3.128e+00   1.12   26.140    2.441   25.280
OBS:  56222.191  i NULL   9.444e+00   9.796e+00   0.96   25.062  102.938   24.585
OBS:  56222.211  z NULL   1.113e+01   4.841e+00   2.30   24.884    0.621   24.558
OBS:  56228.031  g NULL   1.496e+01   2.612e+01   0.57   24.563  103.438   28.739
OBS:  56228.047  r NULL   1.868e+01   1.165e+01   1.60   24.322    1.060   25.579
OBS:  56228.156  i NULL   1.053e+01   5.184e+00   2.03   24.944    0.736   24.678
OBS:  56228.188  z NULL   9.841e+00   2.850e+00   3.45   25.017    0.372   24.652
OBS:  56229.031  g NULL  -1.129e+01   3.074e+01  -0.37  128.000    0.000   28.861
OBS:  56229.156  r NULL   8.016e-01   3.596e+00   0.22   27.740  100.260   25.635
OBS:  56229.172  i NULL   1.695e+01   7.062e+00   2.40   24.427    0.585   24.695
OBS:  56229.199  z NULL   1.356e+01   2.938e+00   4.61   24.670    0.265   24.668
OBS:  56230.035  g NULL   1.638e+01   9.320e+00   1.76   24.464    0.913   28.984
OBS:  56230.043  r NULL  -1.343e+00   3.865e+00  -0.35  128.000    0.000   25.681
OBS:  56230.191  i NULL   6.944e+00   6.320e+00   1.10   25.396    2.622   24.714
OBS:  56230.215  z NULL   1.588e+01   2.938e+00   5.41   24.498    0.222   24.685
OBS:  56231.035  g NULL  -3.319e+00   7.695e+00  -0.43  128.000    0.000   29.103
OBS:  56231.156  r NULL   3.776e+00   2.656e+00   1.42   26.057    1.321   25.737
OBS:  56231.172  i NULL   5.541e+00   4.794e+00   1.16   25.641    2.182   24.732
OBS:  56231.191  z NULL   1.641e+01   3.034e+00   5.41   24.462    0.221   24.701
OBS:  56235.145  g NULL   3.576e+00   3.787e+00   0.94   26.117  101.883   29.634
OBS:  56235.160  r NULL   3.975e+00   1.760e+00   2.26   26.002    0.635   25.955
OBS:  56235.172  i NULL   1.336e+01   3.212e+00   4.16   24.685    0.298   24.812
OBS:  56235.195  z NULL   1.082e+01   2.944e+00   3.67   24.915    0.345   24.771
OBS:  56236.160  g NULL  -4.137e+00   2.002e+00  -2.07  128.000    0.000   29.761
OBS:  56236.172  r NULL   3.584e+00   1.878e+00   1.91   26.114    0.806   26.009
OBS:  56236.188  i NULL   1.175e+01   2.795e+00   4.21   24.825    0.295   24.832
OBS:  56236.207  z NULL   1.815e+01   3.209e+00   5.65   24.353    0.211   24.788
OBS:  56237.176  g NULL   5.580e+00   3.440e+00   1.62   25.633    1.040   29.886
OBS:  56237.188  r NULL   2.907e+00   2.255e+00   1.29   26.341    1.623   26.062
