SURVEY: DES   
SNID:   529167   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.07360 +- 0.07820  (Helio, z_best) 
REDSHIFT_FINAL:   1.07360 +- 0.07820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11849 
HOST_GALAXY_PHOTO-Z:   1.0736  +- 0.0782  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0862  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11849  
SIM_DLMU:      44.322300  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0754   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.61  24.41  24.38  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.140625  days 
SIM_SALT2x0:   1.867e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.15   days 
SIM_TRESTMAX:    69.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.853e+00   1.048e+01   0.56   25.581  102.419   26.797
OBS:  56178.250  r NULL   1.424e+01   7.852e+00   1.81   24.616    0.871   24.325
OBS:  56178.266  i NULL   1.796e+01   9.320e+00   1.93   24.364    0.794   24.687
OBS:  56179.211  z NULL   2.225e+00   5.330e+00   0.42   26.632  101.368   24.833
OBS:  56180.219  g NULL   3.915e+00   3.211e+00   1.22   26.018    1.863   26.738
OBS:  56180.234  r NULL   1.839e+01   2.467e+00   7.46   24.338    0.156   24.325
OBS:  56180.250  i NULL   1.681e+01   4.328e+00   3.88   24.436    0.323   24.622
OBS:  56188.191  z NULL   2.884e+01   2.733e+01   1.06   23.850    3.199   24.679
OBS:  56188.340  g NULL  -4.058e+01   2.559e+01  -1.59  128.000    0.000   26.624
OBS:  56188.355  r NULL   2.164e+01   4.188e+00   5.17   24.162    0.233   24.372
OBS:  56189.195  i NULL   1.464e+01   3.096e+01   0.47   24.586  103.414   24.423
OBS:  56194.215  g NULL   2.726e+00   4.769e+00   0.57   26.411  101.589   26.604
OBS:  56194.223  r NULL   2.674e+01   5.441e+00   4.91   23.932    0.246   24.423
OBS:  56194.227  z NULL   1.260e+01   6.548e+00   1.92   24.749    0.797   24.588
OBS:  56200.234  i NULL   3.361e+01   1.200e+01   2.80   23.684    0.479   24.351
OBS:  56208.160  g NULL  -1.739e+00   2.979e+00  -0.58  128.000    0.000   26.640
OBS:  56208.176  r NULL   1.247e+01   2.454e+00   5.08   24.760    0.238   24.571
OBS:  56208.191  z NULL   1.053e+01   4.945e+00   2.13   24.944    0.690   24.439
OBS:  56210.156  i NULL   1.123e+01   7.033e+00   1.60   24.874    1.070   24.370
OBS:  56216.164  g NULL   8.596e-01   2.693e+00   0.32   27.664  100.336   26.715
OBS:  56216.176  r NULL   1.242e+01   2.063e+00   6.02   24.765    0.197   24.679
OBS:  56216.191  z NULL   1.831e+01   4.063e+00   4.51   24.343    0.272   24.388
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.088e+01   3.024e+00   6.90   24.201    0.169   24.410
OBS:  56221.148  g NULL  -9.209e+00   1.592e+01  -0.58  128.000    0.000   26.772
OBS:  56221.160  r NULL   6.278e+00   6.059e+00   1.04   25.505    3.659   24.747
OBS:  56221.176  z NULL   1.196e+01   1.540e+01   0.78   24.805  103.195   24.369
OBS:  56222.105  i NULL   1.028e+01   9.198e+00   1.12   24.970    2.448   24.427
OBS:  56222.312  g NULL   5.918e+00   4.108e+00   1.44   25.570    1.285   26.785
OBS:  56222.324  r NULL   3.682e+01   1.519e+01   2.42   23.585    0.577   24.762
OBS:  56222.340  z NULL   2.746e+01   4.086e+01   0.67   23.903  104.097   24.367
OBS:  56228.297  g NULL   7.554e+00   1.503e+01   0.50   25.305  102.695   26.857
OBS:  56228.305  r NULL   1.238e+01   5.503e+00   2.25   24.768    0.638   24.837
OBS:  56228.312  i NULL   1.903e+01   9.422e+00   2.02   24.301    0.742   24.464
OBS:  56228.320  z NULL   1.802e+01   5.812e+00   3.10   24.361    0.423   24.360
OBS:  56229.320  g NULL  -9.410e-01   1.406e+01  -0.07  128.000    0.000   26.871
OBS:  56229.332  r NULL   6.460e+00   7.256e+00   0.89   25.474  102.526   24.851
OBS:  56229.348  i NULL   2.300e+01   1.296e+01   1.78   24.095    0.899   24.471
OBS:  56230.070  z NULL   7.087e+00   7.137e+00   0.99   25.374  102.626   24.361
OBS:  56230.316  g NULL   3.941e-01   1.368e+01   0.03   28.511   99.489   26.885
OBS:  56230.328  r NULL   1.417e+01   6.682e+00   2.12   24.622    0.692   24.864
OBS:  56230.344  i NULL   1.102e+01   1.239e+01   0.89   24.895  103.105   24.477
OBS:  56231.301  g NULL   1.088e+01   1.166e+01   0.93   24.908  103.092   26.900
OBS:  56231.316  r NULL   1.284e+01   6.027e+00   2.13   24.729    0.688   24.878
OBS:  56231.328  i NULL   2.606e+01   1.048e+01   2.49   23.960    0.558   24.484
OBS:  56231.344  z NULL   2.604e+01   5.813e+00   4.48   23.961    0.274   24.362
OBS:  56235.297  g NULL   1.259e+01   9.641e+00   1.31   24.750    1.576   26.959
OBS:  56235.312  r NULL   9.994e+00   4.669e+00   2.14   25.001    0.684   24.931
OBS:  56235.324  i NULL   1.319e+01   6.650e+00   1.98   24.700    0.762   24.508
OBS:  56235.340  z NULL   2.021e+01   6.762e+00   2.99   24.236    0.442   24.367
OBS:  56236.312  g NULL   8.516e+00   7.813e+00   1.09   25.174    2.706   26.975
OBS:  56236.324  r NULL   9.107e+00   3.739e+00   2.44   25.102    0.574   24.944
OBS:  56236.340  i NULL   1.268e+01   6.090e+00   2.08   24.743    0.711   24.514
OBS:  56237.074  z NULL   2.776e+01   7.032e+00   3.95   23.891    0.317   24.371
OBS:  56237.340  g NULL   5.797e+00   1.182e+01   0.49   25.592  102.408   26.991
OBS:  56238.051  r NULL   1.408e+01   4.324e+00   3.26   24.629    0.398   24.967
OBS:  56238.059  i NULL   1.313e+01   5.478e+00   2.40   24.704    0.586   24.524
OBS:  56238.340  g NULL   6.713e+00   1.063e+01   0.63   25.433  102.567   27.006
OBS:  56243.047  z NULL   1.234e+01   8.332e+00   1.48   24.772    1.222   24.390
OBS:  56243.320  g NULL   3.766e+00   4.203e+00   0.90   26.060  101.940   27.083
OBS:  56243.336  r NULL   1.290e+01   3.314e+00   3.89   24.723    0.322   25.034
OBS:  56244.039  i NULL   1.833e+01   7.045e+00   2.60   24.342    0.526   24.559
OBS:  56244.309  g NULL  -6.405e+00   4.128e+00  -1.55  128.000    0.000   27.099
OBS:  56244.320  r NULL   3.059e+00   3.232e+00   0.95   26.286  101.714   25.047
OBS:  56245.047  z NULL   5.631e+00   5.014e+00   1.12   25.624    2.418   24.398
OBS:  56245.320  g NULL   3.228e+00   4.233e+00   0.76   26.228  101.772   27.115
OBS:  56246.055  r NULL   9.312e+00   2.398e+00   3.88   25.077    0.323   25.068
OBS:  56246.070  i NULL   2.400e+01   3.918e+00   6.13   24.049    0.193   24.570
OBS:  56247.223  g NULL  -3.577e+00   2.985e+00  -1.20  128.000    0.000   27.145
OBS:  56247.230  z NULL   1.938e+01   4.403e+00   4.40   24.282    0.280   24.408
OBS:  56248.305  r NULL   8.906e+00   2.389e+00   3.73   25.126    0.339   25.096
OBS:  56248.316  i NULL   1.675e+01   4.246e+00   3.94   24.440    0.317   24.583
OBS:  56258.152  g NULL   1.151e+00   1.264e+01   0.09   27.347  100.653   27.320
OBS:  56258.168  z NULL   1.612e+01   5.992e+00   2.69   24.482    0.505   24.462
OBS:  56258.273  r NULL   3.138e+00   7.780e+00   0.40   26.258  101.742   25.219
OBS:  56258.281  i NULL   1.504e+01   1.263e+01   1.19   24.557    1.986   24.641
OBS:  56261.266  g NULL   1.534e+01   1.009e+01   1.52   24.536    1.164   27.370
OBS:  56261.273  r NULL   6.326e+00   4.190e+00   1.51   25.497    1.179   25.255
OBS:  56261.281  i NULL   9.806e+00   7.035e+00   1.39   25.021    1.373   24.659
OBS:  56261.289  z NULL   1.887e+01   4.907e+00   3.85   24.310    0.327   24.477
OBS:  56275.152  g NULL   2.204e+00   3.313e+00   0.67   26.642  101.358   27.570
