SURVEY: DES   
SNID:   200514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70738 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.70738 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17618 
HOST_GALAXY_PHOTO-Z:   0.7074  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7075  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17618  
SIM_DLMU:      43.175144  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  23.49  23.57  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.222656  days 
SIM_SALT2x0:   5.370e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    64.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.579e+00   4.787e+00  -0.96   99.000    5.000   98.953
OBS:  56177.188  r NULL  -1.108e+01   5.338e+00  -2.08   99.000    5.000   99.051
OBS:  56177.203  i NULL  -4.480e+00   5.436e+00  -0.82   99.000    5.000   99.027
OBS:  56177.234  z NULL   7.396e+00   4.693e+00   1.58   99.000    5.000   98.933
OBS:  56179.172  g NULL   1.233e+00   2.238e+00   0.55   99.000    5.000   98.953
OBS:  56179.312  r NULL   4.959e+00   3.031e+00   1.64   99.000    5.000   99.051
OBS:  56179.328  i NULL   6.355e+00   4.201e+00   1.51   99.000    5.000   99.027
OBS:  56179.359  z NULL  -6.043e+00   3.519e+00  -1.72   99.000    5.000   98.933
OBS:  56187.156  g NULL  -7.925e-01   1.702e+00  -0.47   99.000    5.000   98.953
OBS:  56187.172  r NULL   1.264e+00   1.251e+00   1.01   99.000    5.000   99.051
OBS:  56187.188  i NULL   1.808e+00   1.897e+00   0.95   99.000    5.000   99.027
OBS:  56187.211  z NULL   5.405e+00   2.178e+00   2.48   99.000    5.000   98.933
OBS:  56189.148  g NULL  -2.437e+01   9.770e+00  -2.49   99.000    5.000   98.953
OBS:  56189.160  r NULL   2.396e+00   3.876e+00   0.62   99.000    5.000   99.051
OBS:  56189.176  i NULL  -8.635e+00   8.071e+00  -1.07   99.000    5.000   99.027
OBS:  56189.203  z NULL  -5.487e-01   4.692e+00  -0.12   99.000    5.000   98.933
OBS:  56194.121  g NULL   6.753e+00   3.773e+00   1.79   25.426    0.887   34.952
OBS:  56194.129  r NULL   5.076e+00   2.352e+00   2.16   25.736    0.675   26.661
OBS:  56200.156  i NULL   6.199e+00   8.067e+00   0.77   25.519  102.481   24.933
OBS:  56200.180  z NULL   1.770e+01   5.645e+00   3.14   24.380    0.417   24.866
OBS:  56207.156  g NULL  -2.293e-01   2.280e+00  -0.10  128.000    0.000   30.262
OBS:  56207.172  r NULL   5.445e+00   1.610e+00   3.38   25.660    0.381   25.332
OBS:  56209.191  i NULL   2.020e+01   2.179e+00   9.27   24.237    0.124   24.240
OBS:  56209.215  z NULL   1.601e+01   2.223e+00   7.21   24.489    0.163   24.376
OBS:  56215.164  g NULL   3.947e+00   1.605e+00   2.46   26.009    0.567   25.994
OBS:  56215.180  r NULL   1.664e+01   1.150e+00  14.47   24.447    0.077   24.502
OBS:  56217.152  i NULL   2.178e+01   1.465e+00  14.86   24.155    0.076   24.066
OBS:  56217.191  z NULL   2.177e+01   1.865e+00  11.67   24.155    0.097   24.129
