SURVEY: DES   
SNID:   265540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51796 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.51796 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19165 
HOST_GALAXY_PHOTO-Z:   0.5180  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5292  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19165  
SIM_DLMU:      42.409119  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0167   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.58  24.59  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.847656  days 
SIM_SALT2x0:   1.087e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    28.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL  -1.711e+00   1.752e+00  -0.98   99.000    5.000   99.060
OBS:  56248.215  r NULL   9.798e-01   1.325e+00   0.74   99.000    5.000   98.967
OBS:  56248.230  i NULL  -1.722e+00   2.206e+00  -0.78   99.000    5.000   98.976
OBS:  56248.250  z NULL   2.750e+00   3.029e+00   0.91   99.000    5.000   99.027
OBS:  56258.242  g NULL  -4.018e+00   8.081e+00  -0.50   99.000    5.000   99.060
OBS:  56258.258  r NULL  -6.682e+00   4.420e+00  -1.51   99.000    5.000   98.967
OBS:  56259.160  i NULL   6.118e+00   4.541e+00   1.35   99.000    5.000   98.976
OBS:  56259.180  z NULL   3.233e+00   3.059e+00   1.06   99.000    5.000   99.027
OBS:  56261.215  g NULL  -1.780e+00   3.958e+00  -0.45   99.000    5.000   99.060
OBS:  56261.230  r NULL  -2.508e+00   1.854e+00  -1.35   99.000    5.000   98.967
OBS:  56267.156  i NULL  -4.777e-01   2.211e+00  -0.22  128.000    0.000   65.727
OBS:  56267.180  z NULL  -4.995e+00   3.050e+00  -1.64  128.000    0.000   66.549
OBS:  56274.160  g NULL  -9.063e-01   2.033e+00  -0.45  128.000    0.000   55.606
OBS:  56274.176  r NULL   7.591e-01   1.444e+00   0.53   27.799  100.201   54.574
OBS:  56275.223  i NULL   9.848e-01   3.008e+00   0.33   27.517  100.483   54.184
OBS:  56276.191  z NULL  -7.642e+00   3.404e+00  -2.24  128.000    0.000   54.661
OBS:  56282.160  g NULL   5.906e-01   3.403e+00   0.17   28.072   99.928   53.374
OBS:  56282.184  r NULL  -3.674e-01   2.178e+00  -0.17  128.000    0.000   52.389
OBS:  56287.160  i NULL  -5.206e+00   4.986e+00  -1.04  128.000    0.000   34.092
OBS:  56287.191  z NULL   2.771e-01   3.894e+00   0.07   28.893   99.107   34.030
OBS:  56289.035  g NULL   1.207e+01   1.189e+01   1.01   24.796    4.603   30.581
OBS:  56289.043  r NULL   2.925e+00   4.183e+00   0.70   26.335  101.665   30.481
OBS:  56289.152  i NULL   2.326e+00   4.327e+00   0.54   26.583  101.417   31.302
OBS:  56289.176  z NULL   4.174e+00   4.464e+00   0.93   25.949  102.051   31.280
OBS:  56297.039  g NULL  -8.226e-01   1.583e+00  -0.52  128.000    0.000   27.199
OBS:  56297.047  r NULL   5.873e+00   1.228e+00   4.78   25.578    0.255   25.634
OBS:  56297.062  i NULL   2.612e+00   1.865e+00   1.40   26.458    1.361   25.797
OBS:  56297.090  z NULL   6.081e-01   2.120e+00   0.29   28.040   99.960   26.213
OBS:  56305.094  g NULL   2.880e+00   1.654e+00   1.74   26.351    0.928   25.881
OBS:  56305.102  r NULL   1.663e+01   1.347e+00  12.35   24.448    0.092   24.471
OBS:  56305.113  i NULL   1.374e+01   2.210e+00   6.22   24.655    0.191   24.567
OBS:  56306.043  z NULL   1.125e+01   2.720e+00   4.14   24.872    0.301   24.669
OBS:  56313.047  g NULL  -3.529e+00   5.961e+00  -0.59  128.000    0.000   27.014
OBS:  56313.055  r NULL   9.948e+00   2.534e+00   3.93   25.006    0.319   24.870
OBS:  56313.090  i NULL   1.314e+01   3.091e+00   4.25   24.703    0.291   24.711
OBS:  56317.066  z NULL   1.912e+01   4.265e+00   4.48   24.297    0.274   24.564
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL  -6.866e+00   2.916e+00  -2.35  128.000    0.000   28.501
OBS:  56321.043  r NULL   5.757e+00   1.373e+00   4.19   25.599    0.296   25.366
OBS:  56321.066  i NULL   1.557e+01   3.232e+00   4.82   24.519    0.252   24.886
OBS:  56326.039  z NULL   1.189e+01   2.617e+00   4.54   24.812    0.270   24.696
OBS:  56333.043  g NULL   2.156e+00   1.816e+00   1.19   26.666    2.005   29.863
OBS:  56333.051  r NULL   3.997e+00   1.387e+00   2.88   25.996    0.462   26.150
OBS:  56334.043  i NULL   8.582e+00   2.185e+00   3.93   25.166    0.319   25.175
OBS:  56335.043  z NULL   8.784e+00   3.385e+00   2.60   25.141    0.529   25.036
OBS:  56344.992  g NULL  -5.346e+00   4.328e+00  -1.24  128.000    0.000   31.048
OBS:  56345.000  r NULL   3.096e+00   1.863e+00   1.66   26.273    0.999   26.774
OBS:  56345.016  i NULL  -1.108e+00   3.452e+00  -0.32  128.000    0.000   25.378
OBS:  56345.992  z NULL   2.581e+00   3.699e+00   0.70   26.471  101.529   25.389
OBS:  56349.996  g NULL  -2.020e+00   3.963e+00  -0.51  128.000    0.000   31.765
OBS:  56350.004  r NULL   3.958e+00   2.059e+00   1.92   26.006    0.797   26.941
OBS:  56350.996  i NULL   8.948e+00   3.026e+00   2.96   25.121    0.448   25.517
END: 
