SURVEY: DES   
SNID:   348787   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.02383 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   1.02383 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19321 
HOST_GALAXY_PHOTO-Z:   1.0238  +- 0.0300  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9946  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19321  
SIM_DLMU:      44.085781  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.76  24.99  24.00  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.980469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.285e-06   
SIM_SALT2x1:    1.0967   
SIM_SALT2c:     0.0430   
SIM_SALT2mB:   24.7376   
SIM_STRETCH:    2.097  
SIM_MAGDIM:    1.135  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:    28.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -4.633e-02   2.681e+00  -0.02   99.000    5.000   98.842
OBS:  56215.203  r NULL  -8.026e-01   2.171e+00  -0.37   99.000    5.000   99.053
OBS:  56215.211  i NULL   3.447e-01   2.633e+00   0.13   99.000    5.000   98.909
OBS:  56215.227  z NULL  -1.196e-01   3.426e+00  -0.03   99.000    5.000   98.885
OBS:  56221.090  g NULL  -2.712e+00   6.268e+00  -0.43   99.000    5.000   98.842
OBS:  56221.105  r NULL   7.190e+00   5.080e+00   1.42   99.000    5.000   99.053
OBS:  56221.113  i NULL  -3.798e+00   5.576e+00  -0.68   99.000    5.000   98.909
OBS:  56221.117  z NULL  -1.920e+01   7.713e+00  -2.49   99.000    5.000   98.885
OBS:  56222.270  g NULL   4.579e+00   7.730e+00   0.59   99.000    5.000   98.842
OBS:  56222.273  r NULL  -4.989e+00   5.695e+00  -0.88   99.000    5.000   99.053
OBS:  56222.281  i NULL   4.012e+00   1.698e+01   0.24   99.000    5.000   98.909
OBS:  56222.289  z NULL  -4.185e+00   8.065e+00  -0.52   99.000    5.000   98.885
OBS:  56228.234  g NULL  -2.443e+01   1.235e+01  -1.98   99.000    5.000   98.842
OBS:  56228.242  r NULL   2.757e+00   5.568e+00   0.50   99.000    5.000   99.053
OBS:  56228.258  i NULL  -8.687e+00   1.202e+01  -0.72   99.000    5.000   98.909
OBS:  56228.270  z NULL   7.004e+00   6.649e+00   1.05   99.000    5.000   98.885
OBS:  56229.258  g NULL  -5.444e+00   1.721e+01  -0.32   99.000    5.000   98.842
OBS:  56229.270  r NULL   2.916e-01   8.063e+00   0.04   99.000    5.000   99.053
OBS:  56229.285  i NULL   8.286e+00   1.506e+01   0.55   99.000    5.000   98.909
OBS:  56229.297  z NULL   1.005e+00   8.899e+00   0.11   99.000    5.000   98.885
OBS:  56230.273  g NULL   8.702e+00   1.383e+01   0.63   99.000    5.000   98.842
OBS:  56230.277  r NULL   6.334e+00   6.406e+00   0.99   99.000    5.000   99.053
OBS:  56230.285  i NULL   9.929e+00   1.120e+01   0.89   99.000    5.000   98.909
OBS:  56230.293  z NULL  -5.420e+00   6.157e+00  -0.88   99.000    5.000   98.885
OBS:  56231.242  g NULL   1.194e+01   9.779e+00   1.22   99.000    5.000   98.842
