SURVEY: DES   
SNID:   550985   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93649 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.93649 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12427 
HOST_GALAXY_PHOTO-Z:   0.9365  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9242  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12427  
SIM_DLMU:      43.888725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.94  24.45  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.402344  days 
SIM_SALT2x0:   2.783e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.11   days 
SIM_TRESTMAX:    29.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -4.390e+00   4.489e+00  -0.98   99.000    5.000   99.063
OBS:  56221.074  r NULL   4.312e+00   3.582e+00   1.20   99.000    5.000   98.994
OBS:  56221.195  i NULL   5.856e-01   1.345e+01   0.04   99.000    5.000   99.032
OBS:  56221.227  z NULL  -2.986e+00   4.014e+00  -0.74   99.000    5.000   98.935
OBS:  56222.047  g NULL  -1.095e+01   6.422e+00  -1.70   99.000    5.000   99.063
OBS:  56222.062  r NULL   2.562e+00   3.126e+00   0.82   99.000    5.000   98.994
OBS:  56222.191  i NULL   8.508e+00   9.792e+00   0.87   99.000    5.000   99.032
OBS:  56222.211  z NULL  -3.323e+00   4.835e+00  -0.69   99.000    5.000   98.935
OBS:  56228.031  g NULL   4.784e+00   2.612e+01   0.18   99.000    5.000   99.063
OBS:  56228.047  r NULL   2.749e-01   1.164e+01   0.02   99.000    5.000   98.994
OBS:  56228.156  i NULL  -1.658e+00   5.178e+00  -0.32   99.000    5.000   99.032
OBS:  56228.188  z NULL   2.775e+00   2.843e+00   0.98   99.000    5.000   98.935
OBS:  56229.031  g NULL  -2.718e+01   3.075e+01  -0.88   99.000    5.000   99.063
OBS:  56229.156  r NULL  -2.427e+00   3.595e+00  -0.68   99.000    5.000   98.994
OBS:  56229.172  i NULL  -1.978e+00   7.053e+00  -0.28   99.000    5.000   99.032
OBS:  56229.199  z NULL   2.643e+00   2.926e+00   0.90   99.000    5.000   98.935
OBS:  56230.035  g NULL  -7.445e+00   9.316e+00  -0.80   99.000    5.000   99.063
OBS:  56230.043  r NULL   1.462e+00   3.864e+00   0.38   99.000    5.000   98.994
OBS:  56230.191  i NULL   1.272e+01   6.322e+00   2.01   99.000    5.000   99.032
OBS:  56230.215  z NULL  -1.652e+00   2.921e+00  -0.57   99.000    5.000   98.935
OBS:  56231.035  g NULL  -3.466e+00   7.695e+00  -0.45   99.000    5.000   99.063
OBS:  56231.156  r NULL   6.204e-01   2.654e+00   0.23   99.000    5.000   98.994
OBS:  56231.172  i NULL   6.651e+00   4.792e+00   1.39   99.000    5.000   99.032
OBS:  56231.191  z NULL  -2.462e+00   3.017e+00  -0.82   99.000    5.000   98.935
OBS:  56235.145  g NULL  -1.351e+00   3.787e+00  -0.36   99.000    5.000   99.063
OBS:  56235.160  r NULL  -3.806e-01   1.756e+00  -0.22   99.000    5.000   98.994
OBS:  56235.172  i NULL  -5.966e+00   3.202e+00  -1.86   99.000    5.000   99.032
OBS:  56235.195  z NULL   4.298e+00   2.937e+00   1.46   99.000    5.000   98.935
OBS:  56236.160  g NULL  -1.197e+00   2.000e+00  -0.60   99.000    5.000   99.063
OBS:  56236.172  r NULL  -1.492e+00   1.875e+00  -0.80   99.000    5.000   98.994
OBS:  56236.188  i NULL  -3.040e+00   2.784e+00  -1.09   99.000    5.000   99.032
OBS:  56236.207  z NULL   1.483e-01   3.190e+00   0.05   99.000    5.000   98.935
OBS:  56237.176  g NULL  -6.243e+00   3.440e+00  -1.81   99.000    5.000   99.063
OBS:  56237.188  r NULL  -6.827e-01   2.252e+00  -0.30   99.000    5.000   98.994
OBS:  56237.207  i NULL  -1.352e+00   2.861e+00  -0.47   99.000    5.000   99.032
OBS:  56237.238  z NULL  -1.070e+00   3.867e+00  -0.28   99.000    5.000   98.935
OBS:  56238.188  g NULL  -2.938e+00   2.971e+00  -0.99   99.000    5.000   99.063
OBS:  56238.199  r NULL   1.506e+00   2.023e+00   0.74   99.000    5.000   98.994
OBS:  56238.219  i NULL   8.030e+00   3.238e+00   2.48   25.238    0.560   43.910
OBS:  56238.250  z NULL  -7.469e+00   4.863e+00  -1.54  128.000    0.000   44.004
OBS:  56243.203  g NULL   7.665e-01   1.689e+00   0.45   99.000    5.000   99.063
OBS:  56243.211  r NULL   1.534e+00   1.224e+00   1.25   27.035    1.733   36.860
OBS:  56243.223  i NULL   1.174e+00   1.848e+00   0.64   27.326  100.674   36.805
