SURVEY: DES   
SNID:   674673   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39792 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.39792 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17204 
HOST_GALAXY_PHOTO-Z:   0.3979  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3959  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17204  
SIM_DLMU:      41.658180  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  23.90  23.45  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.292969  days 
SIM_SALT2x0:   2.171e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.20   days 
SIM_TRESTMAX:    66.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.933e+00   7.808e+01  -0.13  128.000    0.000   27.667
OBS:  56172.039  r NULL   7.937e+00   1.759e+01   0.45   25.251  102.749   26.443
OBS:  56172.051  i NULL  -6.682e+01   4.996e+01  -1.34  128.000    0.000   26.125
OBS:  56176.160  z NULL   1.198e+01   3.591e+00   3.34   24.804    0.387   24.976
OBS:  56179.023  g NULL   1.344e+01   6.398e+00   2.10   24.679    0.701   24.890
OBS:  56179.031  r NULL   1.358e+01   4.346e+00   3.12   24.668    0.419   24.661
OBS:  56179.047  i NULL   1.846e+01   7.154e+00   2.58   24.334    0.532   24.349
OBS:  56179.062  z NULL   1.472e+01   8.145e+00   1.81   24.580    0.875   24.478
OBS:  56180.031  g NULL   1.371e+01   5.697e+00   2.41   24.658    0.583   24.855
OBS:  56180.047  r NULL   1.699e+01   4.513e+00   3.76   24.425    0.335   24.455
OBS:  56180.062  i NULL   2.487e+01   6.760e+00   3.68   24.011    0.344   24.146
OBS:  56180.078  z NULL   1.915e+01   1.017e+01   1.88   24.295    0.822   24.316
OBS:  56188.004  g NULL  -3.827e+00   5.690e+00  -0.67  128.000    0.000   25.349
OBS:  56188.016  r NULL   2.449e+01   4.407e+00   5.56   24.028    0.216   23.939
OBS:  56188.027  i NULL   4.570e+01   6.533e+00   7.00   23.350    0.167   23.359
OBS:  56188.035  z NULL   4.075e+01   6.522e+00   6.25   23.475    0.190   23.422
OBS:  56189.004  g NULL   1.299e+01   5.663e+00   2.29   24.716    0.621   25.461
OBS:  56189.016  r NULL   1.532e+01   4.354e+00   3.52   24.537    0.365   23.990
OBS:  56189.027  i NULL   4.551e+01   6.477e+00   7.03   23.355    0.167   23.366
OBS:  56189.035  z NULL   3.858e+01   6.453e+00   5.98   23.534    0.199   23.381
OBS:  56194.012  g NULL   7.140e+00   6.207e+00   1.15   25.366    2.208   26.123
OBS:  56194.016  r NULL   2.286e+01   3.626e+00   6.31   24.102    0.187   24.371
OBS:  56194.023  i NULL   3.205e+01   6.197e+00   5.17   23.735    0.234   23.578
