SURVEY: DES   
SNID:   329481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77328 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.77328 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11856 
HOST_GALAXY_PHOTO-Z:   0.7733  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7541  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11856  
SIM_DLMU:      43.344902  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  24.38  24.43  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.242188  days 
SIM_SALT2x0:   4.592e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:     5.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   8.306e+00   5.346e+00   1.55   99.000    5.000   99.017
OBS:  56244.047  g NULL  -3.875e+00   4.183e+00  -0.93   99.000    5.000   98.963
OBS:  56244.055  r NULL   1.278e-01   2.823e+00   0.05   99.000    5.000   99.016
OBS:  56244.070  i NULL  -2.212e-01   4.407e+00  -0.05   99.000    5.000   98.992
OBS:  56245.027  z NULL   3.042e+00   3.540e+00   0.86   99.000    5.000   99.017
OBS:  56246.082  g NULL  -2.011e+00   2.833e+00  -0.71   99.000    5.000   98.963
OBS:  56246.098  r NULL  -3.919e+00   2.464e+00  -1.59   99.000    5.000   99.016
OBS:  56246.109  i NULL   3.882e-01   5.434e+00   0.07   99.000    5.000   98.992
OBS:  56247.250  z NULL   7.031e+00   6.293e+00   1.12   99.000    5.000   99.017
OBS:  56254.199  g NULL  -2.013e+00   6.130e+00  -0.33   99.000    5.000   98.963
OBS:  56254.211  r NULL   4.913e+00   3.376e+00   1.46   99.000    5.000   99.016
OBS:  56254.227  i NULL  -8.752e-01   6.211e+00  -0.14   99.000    5.000   98.992
OBS:  56258.191  z NULL  -3.596e-01   5.862e+00  -0.06  128.000    0.000   46.171
OBS:  56261.066  g NULL   1.614e+01   6.920e+00   2.33   24.480    0.607   30.781
OBS:  56261.082  r NULL  -5.438e+00   4.056e+00  -1.34  128.000    0.000   32.513
OBS:  56261.090  i NULL   1.769e+00   8.210e+00   0.22   26.881  101.119   33.485
OBS:  56266.156  z NULL   1.419e-01   5.281e+00   0.03   29.620   98.380   28.450
OBS:  56276.152  g NULL  -2.685e+00   4.043e+00  -0.66  128.000    0.000   26.494
OBS:  56276.172  r NULL   3.023e+00   2.884e+00   1.05   26.299    3.336   28.200
OBS:  56277.164  i NULL  -2.736e+00   3.542e+00  -0.77  128.000    0.000   27.507
OBS:  56278.164  z NULL   1.016e+01   4.289e+00   2.37   24.982    0.594   26.616
OBS:  56288.035  g NULL  -3.799e+00   1.451e+01  -0.26  128.000    0.000   25.462
OBS:  56288.043  r NULL   9.206e+00   5.406e+00   1.70   25.090    0.960   25.404
OBS:  56288.051  i NULL   9.437e+00   5.984e+00   1.58   25.063    1.091   25.556
OBS:  56288.066  z NULL   9.881e+00   6.738e+00   1.47   25.013    1.244   25.021
OBS:  56292.109  g NULL  -2.309e+00   7.781e+00  -0.30  128.000    0.000   25.092
OBS:  56292.125  r NULL   1.031e+01   3.885e+00   2.65   24.967    0.515   24.624
OBS:  56296.039  i NULL   1.873e+01   3.501e+00   5.35   24.318    0.224   24.536
OBS:  56296.051  z NULL   1.928e+01   4.478e+00   4.30   24.287    0.287   24.428
OBS:  56305.043  g NULL   1.229e+01   2.915e+00   4.22   24.776    0.294   25.058
OBS:  56305.051  r NULL   2.111e+01   2.233e+00   9.45   24.189    0.122   24.159
OBS:  56305.055  i NULL   1.830e+01   3.078e+00   5.95   24.344    0.200   24.378
OBS:  56305.070  z NULL   1.980e+01   3.686e+00   5.37   24.259    0.224   24.263
OBS:  56317.035  g NULL  -1.316e+01   1.480e+01  -0.89  128.000    0.000   26.406
OBS:  56317.043  r NULL   7.694e+00   6.190e+00   1.24   25.285    1.774   24.871
OBS:  56317.051  i NULL   1.642e+01   6.922e+00   2.37   24.462    0.594   24.540
OBS:  56318.035  z NULL   1.449e+01   1.346e+01   1.08   24.597    2.868   24.319
END: 
