SURVEY: DES   
SNID:   325194   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06107 +- 0.03820  (Helio, z_best) 
REDSHIFT_FINAL:   1.06107 +- 0.03820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12795 
HOST_GALAXY_PHOTO-Z:   1.0611  +- 0.0382  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0165  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12795  
SIM_DLMU:      44.144089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   31.22  25.79  24.38  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.671875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.665e-06   
SIM_SALT2x1:   -0.8826   
SIM_SALT2c:     0.0642   
SIM_SALT2mB:   25.0815   
SIM_STRETCH:    0.117  
SIM_MAGDIM:    1.420  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.11   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.380e+00   4.764e+00   0.29   99.000    5.000   99.300
OBS:  56176.199  r NULL   1.666e+00   2.129e+00   0.78   99.000    5.000   99.034
OBS:  56176.215  i NULL   3.950e+00   3.146e+00   1.26   26.009    1.728   28.132
OBS:  56176.238  z NULL  -1.931e-01   2.483e+00  -0.08  128.000    0.000   28.055
OBS:  56179.188  g NULL  -1.911e+00   2.584e+00  -0.74   99.000    5.000   99.300
OBS:  56179.195  r NULL  -2.756e+00   1.710e+00  -1.61   99.000    5.000   99.034
OBS:  56179.234  i NULL   4.491e+00   1.986e+00   2.26   25.869    0.633   27.378
OBS:  56179.266  z NULL   3.387e+00   3.730e+00   0.91   26.175  101.825   27.300
OBS:  56180.266  g NULL   2.336e+00   2.550e+00   0.92   99.000    5.000   99.300
OBS:  56180.281  r NULL  -9.974e-01   1.300e+00  -0.77   99.000    5.000   99.034
OBS:  56180.297  i NULL  -4.290e+00   3.684e+00  -1.16  128.000    0.000   27.157
OBS:  56180.328  z NULL  -2.283e-01   4.486e+00  -0.05  128.000    0.000   27.082
OBS:  56188.160  g NULL  -1.905e+00   5.683e+00  -0.34   99.000    5.000   99.300
OBS:  56188.176  r NULL   2.956e+00   5.570e+00   0.53   26.323  101.677   26.737
OBS:  56188.211  i NULL   4.529e+00   4.521e+00   1.00   25.860    7.098   25.500
OBS:  56188.238  z NULL   7.019e+00   3.402e+00   2.06   25.384    0.720   25.439
OBS:  56189.254  g NULL   5.953e-01   2.284e+00   0.26   99.000    5.000   99.300
OBS:  56189.270  r NULL   5.162e+00   3.270e+00   1.58   25.718    1.089   26.447
OBS:  56189.281  i NULL   6.239e+00   9.048e+00   0.69   25.512  102.488   25.331
OBS:  56189.312  z NULL   6.960e+00   2.968e+00   2.35   25.393    0.604   25.270
OBS:  56194.258  g NULL  -4.745e+00   2.637e+00  -1.80   99.000    5.000   99.300
OBS:  56194.270  r NULL   5.119e+00   1.492e+00   3.43   25.727    0.374   25.759
OBS:  56194.285  i NULL   1.807e+01   2.320e+00   7.79   24.357    0.148   24.795
OBS:  56194.305  z NULL   1.464e+01   2.401e+00   6.10   24.586    0.194   24.738
OBS:  56202.160  g NULL   4.688e+00   4.791e+00   0.98   25.822  102.178   31.520
