SURVEY: DES   
SNID:   877945   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88108 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.88108 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11252 
HOST_GALAXY_PHOTO-Z:   0.8811  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8517  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11252  
SIM_DLMU:      43.669888  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  23.70  24.06  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.609375  days 
SIM_SALT2x0:   3.404e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.65   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.641e+01   9.419e+00   1.74   24.463    0.926   25.135
OBS:  56178.195  r NULL   2.520e+01   7.197e+00   3.50   23.997    0.365   23.881
OBS:  56178.203  i NULL   2.081e+01   6.853e+00   3.04   24.204    0.434   23.874
OBS:  56178.211  z NULL   2.529e+01   7.937e+00   3.19   23.993    0.410   23.595
OBS:  56180.172  g NULL   1.699e+00   4.033e+00   0.42   26.924  101.076   25.159
OBS:  56180.188  r NULL   2.360e+01   3.224e+00   7.32   24.068    0.160   23.907
OBS:  56180.195  i NULL   2.652e+01   4.435e+00   5.98   23.941    0.199   23.868
OBS:  56180.203  z NULL   3.379e+01   5.009e+00   6.75   23.678    0.174   23.588
OBS:  56188.148  g NULL   3.560e+01   1.798e+01   1.98   23.621    0.763   25.257
OBS:  56188.289  r NULL   2.059e+01   4.035e+00   5.10   24.216    0.237   24.005
OBS:  56188.297  i NULL   3.282e+01   8.169e+00   4.02   23.710    0.310   23.863
OBS:  56188.312  z NULL   4.914e+01   5.478e+00   8.97   23.272    0.128   23.577
OBS:  56194.145  g NULL   1.150e+01   4.700e+00   2.45   24.848    0.570   25.335
OBS:  56194.156  r NULL   2.353e+01   2.811e+00   8.37   24.071    0.138   24.077
OBS:  56194.172  i NULL   2.383e+01   4.667e+00   5.11   24.057    0.237   23.874
OBS:  56194.188  z NULL   3.186e+01   4.511e+00   7.06   23.742    0.166   23.585
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.408e+00   4.379e+00   0.32   27.129  100.871   25.502
OBS:  56207.195  r NULL   2.369e+01   3.499e+00   6.77   24.064    0.173   24.217
OBS:  56207.203  i NULL   2.254e+01   6.270e+00   3.59   24.118    0.354   23.932
OBS:  56207.219  z NULL   3.802e+01   5.999e+00   6.34   23.550    0.186   23.630
OBS:  56215.195  g NULL   9.382e+00   2.706e+00   3.47   25.069    0.369   25.605
OBS:  56215.203  r NULL   2.115e+01   2.227e+00   9.50   24.187    0.120   24.297
OBS:  56215.211  i NULL   3.063e+01   2.713e+00  11.29   23.785    0.100   23.979
OBS:  56215.227  z NULL   3.928e+01   3.512e+00  11.19   23.514    0.101   23.671
OBS:  56221.090  g NULL   2.894e+00   6.277e+00   0.46   26.346  101.654   25.680
OBS:  56221.105  r NULL   1.514e+01   5.099e+00   2.97   24.550    0.446   24.356
OBS:  56221.113  i NULL   2.593e+01   5.608e+00   4.62   23.966    0.265   24.013
OBS:  56221.117  z NULL   4.028e+01   7.746e+00   5.20   23.487    0.231   23.706
OBS:  56222.270  g NULL   3.285e+00   7.743e+00   0.42   26.209  101.791   25.694
OBS:  56222.273  r NULL   1.700e+01   5.717e+00   2.97   24.424    0.445   24.367
OBS:  56222.281  i NULL   1.569e+01   1.700e+01   0.92   24.511  103.489   24.021
OBS:  56222.289  z NULL   1.636e+01   8.076e+00   2.03   24.465    0.741   23.713
OBS:  56228.234  g NULL   1.728e+01   1.235e+01   1.40   24.406    1.361   25.768
OBS:  56228.242  r NULL   1.950e+01   5.589e+00   3.49   24.275    0.366   24.428
OBS:  56228.258  i NULL   3.152e+01   1.204e+01   2.62   23.754    0.522   24.058
OBS:  56228.270  z NULL   2.169e+01   6.666e+00   3.25   24.159    0.400   23.750
