SURVEY: DES   
SNID:   748391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59628 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.59628 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10618 
HOST_GALAXY_PHOTO-Z:   0.5963  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5763  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10618  
SIM_DLMU:      42.632812  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  23.47  23.31  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.191406  days 
SIM_SALT2x0:   8.849e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.54   days 
SIM_TRESTMAX:    69.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.566e+01   4.777e+00   3.28   24.513    0.394   25.458
OBS:  56176.199  r NULL   4.703e+01   2.317e+00  20.30   23.319    0.054   23.395
OBS:  56176.215  i NULL   4.629e+01   3.271e+00  14.15   23.336    0.080   23.334
OBS:  56176.238  z NULL   5.145e+01   2.667e+00  19.29   23.222    0.058   23.144
OBS:  56179.188  g NULL   6.136e+00   2.593e+00   2.37   25.530    0.596   25.632
OBS:  56179.195  r NULL   3.921e+01   1.875e+00  20.91   23.517    0.054   23.438
OBS:  56179.234  i NULL   4.546e+01   2.171e+00  20.94   23.356    0.053   23.317
OBS:  56179.266  z NULL   5.761e+01   3.884e+00  14.83   23.099    0.076   23.096
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.612e+00   2.563e+00   3.75   25.043    0.336   25.737
OBS:  56180.281  r NULL   4.186e+01   1.538e+00  27.22   23.445    0.040   23.469
OBS:  56180.297  i NULL   5.268e+01   3.821e+00  13.79   23.196    0.081   23.315
OBS:  56180.328  z NULL   5.700e+01   4.614e+00  12.35   23.110    0.092   23.084
OBS:  56188.160  g NULL  -1.481e+00   5.686e+00  -0.26  128.000    0.000   26.807
OBS:  56188.176  r NULL   3.100e+01   5.610e+00   5.53   23.772    0.216   23.931
OBS:  56188.211  i NULL   4.620e+01   4.612e+00  10.02   23.338    0.114   23.367
OBS:  56188.238  z NULL   6.160e+01   3.592e+00  17.15   23.026    0.065   23.090
OBS:  56189.254  g NULL  -1.713e-01   2.286e+00  -0.07  128.000    0.000   26.957
OBS:  56189.270  r NULL   2.450e+01   3.311e+00   7.40   24.027    0.158   24.005
OBS:  56189.281  i NULL   5.927e+01   9.123e+00   6.50   23.068    0.181   23.422
OBS:  56189.312  z NULL   5.761e+01   3.159e+00  18.24   23.099    0.061   23.118
OBS:  56194.258  g NULL   4.008e+00   2.638e+00   1.52   25.993    1.165   27.472
OBS:  56194.270  r NULL   1.564e+01   1.526e+00  10.25   24.515    0.112   24.424
