SURVEY: DES   
SNID:   685218   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89641 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.89641 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18608 
HOST_GALAXY_PHOTO-Z:   0.8964  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8793  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18608  
SIM_DLMU:      43.755360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0149   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  23.69  24.14  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.949219  days 
SIM_SALT2x0:   3.147e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.93   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.630e+01   7.809e+01  -0.21  128.000    0.000   24.952
OBS:  56172.039  r NULL   2.190e+01   1.760e+01   1.24   24.149    1.769   23.799
OBS:  56172.051  i NULL   3.863e+01   4.995e+01   0.77   23.533  104.467   24.439
OBS:  56176.160  z NULL   2.620e+01   3.620e+00   7.24   23.954    0.161   24.027
OBS:  56179.023  g NULL   1.617e+01   6.399e+00   2.53   24.478    0.546   24.965
OBS:  56179.031  r NULL   3.446e+01   4.397e+00   7.84   23.657    0.148   23.699
OBS:  56179.047  i NULL   1.321e+01   7.150e+00   1.85   24.697    0.847   24.267
OBS:  56179.062  z NULL   2.602e+01   8.156e+00   3.19   23.962    0.408   23.955
OBS:  56180.031  g NULL   4.187e-02   5.690e+00   0.01   30.945   97.055   24.971
OBS:  56180.047  r NULL   2.827e+01   4.542e+00   6.22   23.872    0.191   23.693
OBS:  56180.062  i NULL   1.757e+01   6.752e+00   2.60   24.388    0.527   24.245
OBS:  56180.078  z NULL   1.905e+01   1.017e+01   1.87   24.300    0.830   23.931
OBS:  56188.004  g NULL   1.181e+01   5.698e+00   2.07   24.819    0.714   25.037
OBS:  56188.016  r NULL   3.572e+01   4.437e+00   8.05   23.618    0.144   23.694
OBS:  56188.027  i NULL   1.865e+01   6.479e+00   2.88   24.323    0.464   24.107
OBS:  56188.035  z NULL   3.403e+01   6.507e+00   5.23   23.670    0.230   23.772
OBS:  56189.004  g NULL   1.431e+01   5.669e+00   2.52   24.611    0.547   25.046
OBS:  56189.016  r NULL   3.216e+01   4.390e+00   7.32   23.732    0.159   23.698
OBS:  56189.027  i NULL   2.650e+01   6.433e+00   4.12   23.942    0.302   24.094
OBS:  56189.035  z NULL   3.068e+01   6.436e+00   4.77   23.783    0.256   23.756
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.159e+01   6.219e+00   1.86   24.840    0.835   25.095
OBS:  56194.016  r NULL   2.829e+01   3.652e+00   7.75   23.871    0.151   23.730
