SURVEY: DES   
SNID:   244981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09274 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   1.09274 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12014 
HOST_GALAXY_PHOTO-Z:   1.0927  +- 0.0284  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0904  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12014  
SIM_DLMU:      44.332779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.074  mag  (host extinction at 5510 A)
SIM_RV:         2.269   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.45  25.53  24.26  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.316406  days 
SIM_DELTA:     -0.221  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.221  
SIM_MAGDIM:    0.135  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.47   days 
SIM_TRESTMAX:    58.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.173e+00   4.786e+00  -0.25   99.000    5.000   99.000
OBS:  56177.188  r NULL  -2.676e+00   5.334e+00  -0.50   99.000    5.000   99.000
OBS:  56177.203  i NULL   7.825e-01   5.436e+00   0.14   99.000    5.000   99.000
OBS:  56177.234  z NULL   4.905e+00   4.692e+00   1.05   99.000    5.000   99.000
OBS:  56179.172  g NULL  -3.366e-02   2.238e+00  -0.02   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.785e-01   3.029e+00  -0.06   99.000    5.000   99.000
OBS:  56179.328  i NULL  -3.051e+00   4.200e+00  -0.73   99.000    5.000   99.000
OBS:  56179.359  z NULL  -2.277e+00   3.517e+00  -0.65   99.000    5.000   99.000
OBS:  56187.156  g NULL  -2.565e+00   1.703e+00  -1.51  128.000    0.000   75.074
OBS:  56187.172  r NULL   7.719e-01   1.251e+00   0.62   27.781  100.219   44.756
OBS:  56187.188  i NULL   5.874e-01   1.897e+00   0.31   28.078   99.922   43.673
OBS:  56187.211  z NULL  -2.547e+00   2.176e+00  -1.17  128.000    0.000   42.706
OBS:  56189.148  g NULL   1.962e+00   9.760e+00   0.20   26.768  101.232   60.878
OBS:  56189.160  r NULL   2.345e-02   3.876e+00   0.01   31.575   96.425   32.174
OBS:  56189.176  i NULL   5.918e+00   8.070e+00   0.73   25.570  102.430   29.602
OBS:  56189.203  z NULL   3.690e+00   4.692e+00   0.79   26.082  101.918   29.091
OBS:  56194.121  g NULL   1.417e+00   3.771e+00   0.38   27.122  100.878   58.475
OBS:  56194.129  r NULL  -2.133e+00   2.350e+00  -0.91  128.000    0.000   29.008
OBS:  56200.156  i NULL   1.249e+01   8.069e+00   1.55   24.759    1.127   25.910
OBS:  56200.180  z NULL   1.542e+00   5.636e+00   0.27   27.030  100.970   25.495
OBS:  56207.156  g NULL  -2.306e+00   2.280e+00  -1.01  128.000    0.000   56.186
OBS:  56207.172  r NULL   1.280e+00   1.605e+00   0.80   27.232  100.768   26.203
OBS:  56209.191  i NULL   1.115e+01   2.154e+00   5.18   24.882    0.233   24.783
OBS:  56209.215  z NULL   9.195e+00   2.209e+00   4.16   25.091    0.300   24.563
OBS:  56215.164  g NULL   5.265e-01   1.595e+00   0.33   28.196   99.804   55.482
OBS:  56215.180  r NULL   9.091e+00   1.114e+00   8.16   25.103    0.141   25.367
