SURVEY: DES   
SNID:   375123   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47546 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47546 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47546 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17884 
HOST_GALAXY_PHOTO-Z:   0.4786  +- 0.0473  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4686  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17884  
SIM_DLMU:      42.092411  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  22.76  22.40  22.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.332031  days 
SIM_SALT2x0:   1.456e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.33   days 
SIM_TRESTMAX:    40.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   1.875e+00   5.184e+00   0.36   99.000    5.000   99.014
OBS:  56235.047  r NULL  -1.028e+00   3.705e+00  -0.28   99.000    5.000   99.002
OBS:  56235.062  i NULL   6.610e+00   4.193e+00   1.58   99.000    5.000   99.017
OBS:  56235.090  z NULL   2.380e+00   8.232e+00   0.29   99.000    5.000   98.991
OBS:  56236.047  g NULL  -1.956e+00   4.872e+00  -0.40   99.000    5.000   99.014
OBS:  56236.062  r NULL   1.197e+00   2.660e+00   0.45   99.000    5.000   99.002
OBS:  56236.074  i NULL  -9.008e+00   5.224e+00  -1.72   99.000    5.000   99.017
OBS:  56236.105  z NULL  -9.229e+00   5.322e+00  -1.73   99.000    5.000   98.991
OBS:  56237.039  g NULL  -1.021e+00   3.164e+00  -0.32   99.000    5.000   99.014
OBS:  56237.051  r NULL   1.299e+00   2.212e+00   0.59   99.000    5.000   99.002
OBS:  56237.094  i NULL   2.284e+00   2.491e+00   0.92   99.000    5.000   99.017
OBS:  56237.125  z NULL  -1.186e+00   3.695e+00  -0.32   99.000    5.000   98.991
OBS:  56238.074  g NULL  -1.745e+00   2.522e+00  -0.69   99.000    5.000   99.014
OBS:  56238.094  r NULL   2.531e+00   1.589e+00   1.59   99.000    5.000   99.002
OBS:  56238.109  i NULL  -1.606e-01   2.722e+00  -0.06   99.000    5.000   99.017
OBS:  56238.129  z NULL   2.372e+00   3.106e+00   0.76   99.000    5.000   98.991
OBS:  56243.098  g NULL   1.015e-01   2.167e+00   0.05   99.000    5.000   99.014
OBS:  56243.109  r NULL  -1.714e+00   1.654e+00  -1.04   99.000    5.000   99.002
OBS:  56243.125  i NULL  -1.641e+00   2.564e+00  -0.64   99.000    5.000   99.017
OBS:  56243.152  z NULL   1.600e+00   2.550e+00   0.63   99.000    5.000   98.991
OBS:  56244.082  g NULL  -5.338e+00   2.193e+00  -2.43   99.000    5.000   99.014
OBS:  56244.098  r NULL   1.455e+00   1.634e+00   0.89   99.000    5.000   99.002
OBS:  56244.109  i NULL  -2.561e+00   2.589e+00  -0.99   99.000    5.000   99.017
OBS:  56244.133  z NULL   2.133e+00   2.982e+00   0.72   99.000    5.000   98.991
OBS:  56245.070  g NULL  -2.057e+00   1.718e+00  -1.20   99.000    5.000   99.014
OBS:  56245.082  r NULL   7.580e-01   1.352e+00   0.56   99.000    5.000   99.002
OBS:  56245.109  i NULL   1.744e+00   3.211e+00   0.54   99.000    5.000   99.017
OBS:  56245.137  z NULL  -4.758e+00   2.837e+00  -1.68   99.000    5.000   98.991
OBS:  56246.117  g NULL   1.110e+01   6.565e+00   1.69   99.000    5.000   99.014
OBS:  56246.125  r NULL  -2.598e+00   2.810e+00  -0.92   99.000    5.000   99.002
OBS:  56246.152  i NULL   2.767e+00   1.959e+00   1.41   99.000    5.000   99.017
OBS:  56246.180  z NULL  -1.469e+00   1.933e+00  -0.76   99.000    5.000   98.991
OBS:  56247.281  g NULL  -9.987e-01   1.489e+00  -0.67   99.000    5.000   99.014
OBS:  56247.297  r NULL  -3.197e+00   1.133e+00  -2.82   99.000    5.000   99.002
OBS:  56247.316  i NULL  -3.389e+00   1.975e+00  -1.72   99.000    5.000   99.017
OBS:  56247.340  z NULL   4.790e-01   2.489e+00   0.19   99.000    5.000   98.991
OBS:  56248.324  g NULL  -3.762e-01   1.701e+00  -0.22   99.000    5.000   99.014
OBS:  56248.340  r NULL  -1.616e+00   1.336e+00  -1.21   99.000    5.000   99.002
OBS:  56258.035  i NULL  -6.549e+00   9.886e+00  -0.66  128.000    0.000   28.457
OBS:  56258.066  z NULL  -4.768e+00   3.969e+00  -1.20  128.000    0.000   28.433
OBS:  56258.215  g NULL   3.057e+00   4.948e+00   0.62   26.287  101.713   28.343
OBS:  56258.227  r NULL   2.590e+00   2.382e+00   1.09   26.467    2.735   28.400
OBS:  56261.098  g NULL   1.088e+01   8.831e+00   1.23   24.908    1.812   26.747
OBS:  56261.102  r NULL   2.085e+00   3.395e+00   0.61   26.702  101.298   26.610
OBS:  56261.125  i NULL   3.185e+00   3.854e+00   0.83   26.242  101.758   26.371
OBS:  56261.156  z NULL   3.832e+00   3.087e+00   1.24   26.041    1.777   26.287
OBS:  56273.160  g NULL   1.509e+01   1.806e+00   8.35   24.554    0.139   24.455
OBS:  56273.176  r NULL   4.905e+01   1.546e+00  31.73   23.273    0.035   23.253
OBS:  56273.188  i NULL   7.137e+01   2.440e+00  29.25   22.866    0.037   22.946
OBS:  56273.219  z NULL   7.406e+01   2.649e+00  27.96   22.826    0.040   22.819
OBS:  56281.160  g NULL   3.179e+01   2.210e+00  14.39   23.744    0.078   23.708
