SURVEY: DES   
SNID:   134602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65799 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.65799 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17273 
HOST_GALAXY_PHOTO-Z:   0.6580  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6482  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17273  
SIM_DLMU:      42.943001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  25.08  25.07  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.949219  days 
SIM_SALT2x0:   6.650e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.21   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.413e+00   4.767e+00   0.93   25.888  102.112   26.253
OBS:  56176.199  r NULL   9.810e+00   2.141e+00   4.58   25.021    0.268   24.885
OBS:  56176.215  i NULL   4.019e-01   3.147e+00   0.13   28.490   99.510   25.201
OBS:  56176.238  z NULL   7.192e+00   2.487e+00   2.89   25.358    0.462   24.993
OBS:  56179.188  g NULL   2.755e+00   2.588e+00   1.06   26.400    3.043   26.527
OBS:  56179.195  r NULL   1.154e+01   1.727e+00   6.68   24.844    0.176   24.972
OBS:  56179.234  i NULL   9.277e+00   1.994e+00   4.65   25.081    0.262   25.260
OBS:  56179.266  z NULL   1.055e+01   3.735e+00   2.82   24.942    0.474   25.024
OBS:  56180.266  g NULL  -6.968e-01   2.553e+00  -0.27  128.000    0.000   26.640
OBS:  56180.281  r NULL   8.711e+00   1.317e+00   6.62   25.150    0.178   25.014
OBS:  56180.297  i NULL   1.085e+01   3.690e+00   2.94   24.911    0.451   25.279
OBS:  56180.328  z NULL   1.223e+01   4.493e+00   2.72   24.782    0.497   25.034
OBS:  56188.160  g NULL  -1.740e+00   5.685e+00  -0.31  128.000    0.000   27.394
OBS:  56188.176  r NULL   1.388e+01   5.578e+00   2.49   24.644    0.557   25.425
OBS:  56188.211  i NULL   3.416e+00   4.521e+00   0.76   26.166  101.834   25.389
OBS:  56188.238  z NULL   1.079e+01   3.406e+00   3.17   24.918    0.412   25.104
OBS:  56189.254  g NULL  -2.723e+00   2.286e+00  -1.19  128.000    0.000   27.475
OBS:  56189.270  r NULL   6.198e+00   3.273e+00   1.89   25.519    0.815   25.485
OBS:  56189.281  i NULL   3.839e+00   9.047e+00   0.42   26.039  101.961   25.403
OBS:  56189.312  z NULL   8.636e+00   2.970e+00   2.91   25.159    0.458   25.113
OBS:  56194.258  g NULL   3.094e+00   2.638e+00   1.17   26.274    2.076   27.816
OBS:  56194.270  r NULL   5.699e+00   1.493e+00   3.82   25.611    0.330   25.730
OBS:  56194.285  i NULL   7.160e+00   2.297e+00   3.12   25.363    0.420   25.479
