SURVEY: DES   
SNID:   772142   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53320 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.53320 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19085 
HOST_GALAXY_PHOTO-Z:   0.5332  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5721  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19085  
SIM_DLMU:      42.613674  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0569   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  24.42  24.50  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.992188  days 
SIM_SALT2x0:   9.006e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.11   days 
SIM_TRESTMAX:    68.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.179e-01   1.048e+01   0.03   28.744   99.256   26.532
OBS:  56178.250  r NULL   1.197e+01   7.845e+00   1.53   24.805    1.156   26.878
OBS:  56178.266  i NULL   1.668e+01   9.317e+00   1.79   24.445    0.887   26.027
OBS:  56179.211  z NULL   3.351e+00   5.329e+00   0.63   26.187  101.813   26.788
OBS:  56180.219  g NULL   2.136e+00   3.213e+00   0.66   26.676  101.324   26.419
OBS:  56180.234  r NULL  -3.719e+00   2.428e+00  -1.53  128.000    0.000   26.749
OBS:  56180.250  i NULL   1.231e+00   4.312e+00   0.29   27.274  100.726   25.933
OBS:  56188.191  z NULL  -3.350e+01   2.733e+01  -1.23  128.000    0.000   26.168
OBS:  56188.340  g NULL   2.284e+01   2.559e+01   0.89   24.103  103.897   25.957
OBS:  56188.355  r NULL   5.097e+00   4.156e+00   1.23   25.732    1.834   26.164
OBS:  56189.195  i NULL  -5.374e+01   3.097e+01  -1.74  128.000    0.000   25.536
OBS:  56194.215  g NULL   6.031e+00   4.778e+00   1.26   25.549    1.706   25.641
OBS:  56194.223  r NULL   1.562e-02   5.405e+00   0.00   32.016   95.984   25.728
OBS:  56194.227  z NULL  -8.352e+00   6.544e+00  -1.28  128.000    0.000   25.782
OBS:  56200.234  i NULL   1.474e+01   1.199e+01   1.23   24.579    1.822   25.042
OBS:  56208.160  g NULL   1.234e+01   3.014e+00   4.09   24.772    0.304   24.926
OBS:  56208.176  r NULL   9.915e+00   2.448e+00   4.05   25.009    0.309   24.731
OBS:  56208.191  z NULL   1.180e+01   4.945e+00   2.39   24.820    0.589   24.967
OBS:  56210.156  i NULL   1.977e+01   7.038e+00   2.81   24.260    0.477   24.611
OBS:  56216.164  g NULL   1.520e+01   2.750e+00   5.53   24.545    0.217   24.571
OBS:  56216.176  r NULL   2.163e+01   2.096e+00  10.32   24.162    0.110   24.228
OBS:  56216.191  z NULL   1.568e+01   4.059e+00   3.86   24.511    0.325   24.566
OBS:  56219.211  i NULL   2.021e+01   3.024e+00   6.68   24.236    0.176   24.271
