SURVEY: DES   
SNID:   312130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36015 +- 0.05030  (Helio, z_best) 
REDSHIFT_FINAL:   0.36015 +- 0.05030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10679 
HOST_GALAXY_PHOTO-Z:   0.3601  +- 0.0503  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4079  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10679  
SIM_DLMU:      41.734928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0704   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.244  mag  (host extinction at 5510 A)
SIM_RV:         2.044   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.59  22.62  22.49  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.375000  days 
SIM_DELTA:      0.399  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.601  
SIM_MAGDIM:    0.637  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.25   days 
SIM_TRESTMAX:    31.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   8.582e+00   1.264e+01   0.68   99.000    5.000   99.000
OBS:  56258.168  z NULL  -7.122e-01   5.982e+00  -0.12   99.000    5.000   99.000
OBS:  56258.273  r NULL   1.611e+00   7.778e+00   0.21   99.000    5.000   99.000
OBS:  56258.281  i NULL   1.135e+01   1.262e+01   0.90   99.000    5.000   99.000
OBS:  56261.266  g NULL   1.540e+00   1.009e+01   0.15   99.000    5.000   99.000
OBS:  56261.273  r NULL   3.836e+00   4.185e+00   0.92   99.000    5.000   99.000
OBS:  56261.281  i NULL  -2.100e+01   7.040e+00  -2.98   99.000    5.000   99.000
OBS:  56261.289  z NULL   1.496e+00   4.892e+00   0.31   99.000    5.000   99.000
OBS:  56275.152  g NULL   6.542e+00   3.312e+00   1.98   99.000    5.000   99.000
OBS:  56275.172  r NULL   2.135e+00   2.240e+00   0.95   99.000    5.000   99.000
OBS:  56275.191  i NULL   6.321e+00   4.493e+00   1.41   99.000    5.000   99.000
OBS:  56275.203  z NULL   2.248e+00   5.325e+00   0.42   99.000    5.000   99.000
OBS:  56283.203  g NULL   1.023e+01   6.289e+00   1.63   24.975    1.035   28.064
OBS:  56283.211  r NULL   2.250e+00   3.326e+00   0.68   26.620  101.380   27.484
OBS:  56283.215  i NULL   8.627e+00   5.819e+00   1.48   25.160    1.218   26.828
OBS:  56283.223  z NULL  -6.235e-01   5.043e+00  -0.12  128.000    0.000   26.660
OBS:  56288.199  g NULL  -8.691e+00   1.179e+01  -0.74  128.000    0.000   26.441
OBS:  56288.215  r NULL  -5.523e-01   6.182e+00  -0.09  128.000    0.000   25.669
OBS:  56289.109  i NULL   7.860e+00   7.085e+00   1.11   25.261    2.517   24.889
OBS:  56289.125  z NULL   1.235e+01   5.429e+00   2.27   24.771    0.629   24.731
OBS:  56292.098  g NULL  -1.926e+00   1.166e+01  -0.17  128.000    0.000   25.261
OBS:  56292.102  r NULL   1.646e+01   4.859e+00   3.39   24.459    0.380   24.211
OBS:  56292.191  i NULL   2.020e+01   5.623e+00   3.59   24.237    0.355   23.997
OBS:  56292.199  z NULL   2.744e+01   5.189e+00   5.29   23.904    0.228   23.881
OBS:  56304.051  g NULL   3.960e+01   2.737e+00  14.47   23.506    0.078   23.523
OBS:  56304.055  r NULL   8.816e+01   2.428e+00  36.32   22.637    0.030   22.657
