SURVEY: DES   
SNID:   416060   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63860 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.63860 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19238 
HOST_GALAXY_PHOTO-Z:   0.6386  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6185  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19238  
SIM_DLMU:      42.819084  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.33  25.28  25.52  25.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.230469  days 
SIM_SALT2x0:   7.454e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.13   days 
SIM_TRESTMAX:    66.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.710e+00   4.790e+00  -0.98  128.000    0.000   26.259
OBS:  56177.188  r NULL  -1.810e+00   5.335e+00  -0.34  128.000    0.000   25.559
OBS:  56177.203  i NULL   3.661e+00   5.437e+00   0.67   26.091  101.909   25.785
OBS:  56177.234  z NULL   5.831e+00   4.692e+00   1.24   25.586    1.773   25.987
OBS:  56179.172  g NULL   5.533e+00   2.245e+00   2.46   25.643    0.565   26.219
OBS:  56179.312  r NULL   9.730e+00   3.037e+00   3.20   25.030    0.406   25.393
OBS:  56179.328  i NULL   5.747e+00   4.202e+00   1.37   25.601    1.426   25.635
OBS:  56179.359  z NULL   1.181e+01   3.524e+00   3.35   24.820    0.384   25.791
OBS:  56187.156  g NULL   1.791e+00   1.707e+00   1.05   26.867    3.320   26.588
OBS:  56187.172  r NULL   7.401e+00   1.264e+00   5.86   25.327    0.203   25.292
OBS:  56187.188  i NULL   1.091e+01   1.910e+00   5.71   24.905    0.208   25.503
OBS:  56187.211  z NULL   9.062e+00   2.183e+00   4.15   25.107    0.299   25.525
OBS:  56189.148  g NULL   9.456e+00   9.763e+00   0.97   25.061  102.939   26.680
OBS:  56189.160  r NULL   3.180e+00   3.879e+00   0.82   26.244  101.756   25.343
OBS:  56189.176  i NULL  -4.536e+00   8.072e+00  -0.56  128.000    0.000   25.531
OBS:  56189.203  z NULL  -6.291e+00   4.694e+00  -1.34  128.000    0.000   25.530
OBS:  56194.121  g NULL  -2.191e-01   3.773e+00  -0.06  128.000    0.000   26.888
OBS:  56194.129  r NULL   9.742e+00   2.359e+00   4.13   25.028    0.300   25.521
OBS:  56200.156  i NULL   7.009e+00   8.067e+00   0.87   25.386  102.614   25.774
OBS:  56200.180  z NULL   9.092e+00   5.638e+00   1.61   25.103    1.050   25.663
OBS:  56207.156  g NULL  -1.927e+00   2.281e+00  -0.84  128.000    0.000   27.795
OBS:  56207.172  r NULL   4.595e+00   1.607e+00   2.86   25.844    0.467   25.950
OBS:  56209.191  i NULL   4.472e+00   2.142e+00   2.09   25.874    0.708   25.984
OBS:  56209.215  z NULL  -1.099e+00   2.201e+00  -0.50  128.000    0.000   25.797
OBS:  56215.164  g NULL   1.092e+00   1.596e+00   0.68   27.404  100.596   28.265
OBS:  56215.180  r NULL   3.647e+00   1.100e+00   3.31   26.095    0.390   26.254
OBS:  56217.152  i NULL   3.324e+00   1.399e+00   2.38   26.196    0.593   26.179
OBS:  56217.191  z NULL   4.784e+00   1.819e+00   2.63   25.801    0.519   25.933
OBS:  56221.062  g NULL  -3.655e+00   4.489e+00  -0.81  128.000    0.000   28.572
OBS:  56221.074  r NULL   7.731e+00   3.584e+00   2.16   25.279    0.676   26.490
OBS:  56221.195  i NULL  -5.583e+00   1.346e+01  -0.41  128.000    0.000   26.277
OBS:  56221.227  z NULL   1.992e+00   4.014e+00   0.50   26.752  101.248   26.004
OBS:  56222.047  g NULL   1.865e+00   6.419e+00   0.29   26.824  101.176   28.626
OBS:  56222.062  r NULL  -2.217e+00   3.126e+00  -0.71  128.000    0.000   26.530
OBS:  56222.191  i NULL   2.181e+01   9.800e+00   2.23   24.153    0.647   26.302
OBS:  56222.211  z NULL  -1.204e+00   4.835e+00  -0.25  128.000    0.000   26.021
OBS:  56228.031  g NULL  -1.555e+01   2.612e+01  -0.60  128.000    0.000   28.971
OBS:  56228.047  r NULL   1.748e+01   1.164e+01   1.50   24.394    1.190   26.780
OBS:  56228.156  i NULL  -6.950e+00   5.180e+00  -1.34  128.000    0.000   26.451
OBS:  56228.188  z NULL   7.618e+00   2.846e+00   2.68   25.295    0.507   26.130
OBS:  56229.031  g NULL  -1.076e+01   3.074e+01  -0.35  128.000    0.000   29.029
OBS:  56229.156  r NULL   8.154e+00   3.598e+00   2.27   25.222    0.631   26.826
OBS:  56229.172  i NULL   6.687e+00   7.054e+00   0.95   25.437  102.563   26.476
OBS:  56229.199  z NULL   2.199e-01   2.926e+00   0.08   29.144   98.856   26.148
OBS:  56230.035  g NULL  -1.776e+00   9.315e+00  -0.19  128.000    0.000   29.085
OBS:  56230.043  r NULL  -4.610e+00   3.865e+00  -1.19  128.000    0.000   26.861
OBS:  56230.191  i NULL   9.895e+00   6.320e+00   1.57   25.011    1.105   26.501
OBS:  56230.215  z NULL   2.024e+00   2.922e+00   0.69   26.734  101.266   26.166
OBS:  56231.035  g NULL  -4.676e+00   7.695e+00  -0.61  128.000    0.000   29.142
OBS:  56231.156  r NULL   1.213e+00   2.654e+00   0.46   27.291  100.709   26.907
OBS:  56231.172  i NULL  -8.107e-01   4.791e+00  -0.17  128.000    0.000   26.525
OBS:  56231.191  z NULL   5.748e+00   3.019e+00   1.90   25.601    0.808   26.183
OBS:  56235.145  g NULL   1.077e+00   3.787e+00   0.28   27.419  100.581   29.379
OBS:  56235.160  r NULL  -2.182e-01   1.757e+00  -0.12  128.000    0.000   27.074
OBS:  56235.172  i NULL   2.214e+00   3.201e+00   0.69   26.637  101.363   26.627
OBS:  56235.195  z NULL  -1.331e+00   2.936e+00  -0.45  128.000    0.000   26.257
OBS:  56236.160  g NULL   2.836e+00   2.001e+00   1.42   26.368    1.327   29.436
OBS:  56236.172  r NULL  -7.298e-01   1.875e+00  -0.39  128.000    0.000   27.115
OBS:  56236.188  i NULL   2.735e-01   2.784e+00   0.10   28.908   99.092   26.652
OBS:  56236.207  z NULL   5.313e+00   3.192e+00   1.66   25.687    0.997   26.276
OBS:  56237.176  g NULL  -8.629e-03   3.439e+00  -0.00  128.000    0.000   29.491
OBS:  56237.188  r NULL   2.161e+00   2.253e+00   0.96   26.663  101.337   27.156
OBS:  56237.207  i NULL  -1.576e+00   2.862e+00  -0.55  128.000    0.000   26.678
OBS:  56237.238  z NULL   1.204e+01   3.874e+00   3.11   24.798    0.421   26.294
OBS:  56238.188  g NULL   3.004e+00   2.971e+00   1.01   26.306    4.878   29.545
OBS:  56238.199  r NULL   8.693e-01   2.023e+00   0.43   27.652  100.348   27.196
OBS:  56238.219  i NULL   4.212e+00   3.236e+00   1.30   25.939    1.587   26.704
OBS:  56238.250  z NULL   7.152e+00   4.863e+00   1.47   25.364    1.236   26.313
OBS:  56243.203  g NULL  -2.500e+00   1.690e+00  -1.48  128.000    0.000   29.810
OBS:  56243.211  r NULL   2.399e-01   1.224e+00   0.20   29.050   98.950   27.397
OBS:  56243.223  i NULL   1.189e+00   1.849e+00   0.64   27.312  100.688   26.827
OBS:  56243.250  z NULL   2.132e+00   2.416e+00   0.88   26.678  101.322   26.402
OBS:  56244.180  g NULL  -2.110e+00   1.782e+00  -1.18  128.000    0.000   29.863
OBS:  56244.188  r NULL   1.424e-01   1.374e+00   0.10   29.617   98.383   27.437
OBS:  56244.203  i NULL   1.266e+00   1.987e+00   0.64   27.244  100.756   26.851
OBS:  56244.223  z NULL   3.455e+00   2.232e+00   1.55   26.154    1.127   26.420
OBS:  56245.191  g NULL  -1.494e+00   4.785e+00  -0.31  128.000    0.000   29.919
OBS:  56245.199  r NULL   8.757e-01   1.175e+00   0.75   27.644  100.356   27.480
OBS:  56245.219  i NULL   7.236e-01   2.077e+00   0.35   27.851  100.149   26.877
OBS:  56245.246  z NULL  -9.082e-01   5.918e+00  -0.15  128.000    0.000   26.439
OBS:  56246.234  g NULL  -2.058e+00   2.000e+00  -1.03  128.000    0.000   29.976
OBS:  56246.246  r NULL   1.277e+00   3.168e+00   0.40   27.235  100.765   27.525
OBS:  56246.262  i NULL   9.301e+00   5.643e+00   1.65   25.079    1.012   26.903
OBS:  56246.285  z NULL   9.230e+00   1.277e+01   0.72   25.087  102.913   26.458
OBS:  56248.207  g NULL   8.659e-01   1.752e+00   0.49   27.656  100.344   30.086
OBS:  56248.215  r NULL   2.060e+00   1.326e+00   1.55   26.715    1.119   27.609
OBS:  56248.230  i NULL  -1.012e+00   2.207e+00  -0.46  128.000    0.000   26.952
OBS:  56248.250  z NULL   1.044e+00   3.029e+00   0.34   27.453  100.547   26.494
OBS:  56258.242  g NULL   1.263e+00   8.080e+00   0.16   27.246  100.754   30.622
OBS:  56258.258  r NULL   2.768e+00   4.419e+00   0.63   26.395  101.605   28.015
OBS:  56259.160  i NULL   9.702e-01   4.540e+00   0.21   27.533  100.467   27.210
OBS:  56259.180  z NULL   5.184e+00   3.061e+00   1.69   25.713    0.968   26.680
OBS:  56261.215  g NULL   1.883e-01   3.958e+00   0.05   29.313   98.687   30.780
OBS:  56261.230  r NULL   4.694e+00   1.855e+00   2.53   25.821    0.545   28.135
OBS:  56267.156  i NULL   2.858e+00   2.212e+00   1.29   26.360    1.612   27.393
OBS:  56267.180  z NULL   3.757e+00   3.050e+00   1.23   26.063    1.813   26.809
OBS:  56274.160  g NULL  -1.927e+00   2.033e+00  -0.95  128.000    0.000   31.459
OBS:  56274.176  r NULL  -1.013e+00   1.444e+00  -0.70  128.000    0.000   28.649
OBS:  56275.223  i NULL   1.164e+00   3.008e+00   0.39   27.335  100.665   27.581
OBS:  56276.191  z NULL   3.697e+00   3.402e+00   1.09   26.080    2.743   26.966
OBS:  56282.160  g NULL   7.380e+00   3.406e+00   2.17   25.330    0.671   31.904
OBS:  56282.184  r NULL  -7.044e-01   2.178e+00  -0.32  128.000    0.000   28.963
OBS:  56287.160  i NULL   1.600e+00   4.985e+00   0.32   26.990  101.010   27.879
OBS:  56287.191  z NULL  -2.044e+00   3.894e+00  -0.52  128.000    0.000   27.175
OBS:  56289.035  g NULL  -3.222e+00   1.189e+01  -0.27  128.000    0.000   32.343
OBS:  56289.043  r NULL   3.633e+00   4.183e+00   0.87   26.099  101.901   29.233
OBS:  56289.152  i NULL  -1.507e+00   4.327e+00  -0.35  128.000    0.000   27.929
OBS:  56289.176  z NULL   9.010e-01   4.464e+00   0.20   27.613  100.387   27.212
END: 
