SURVEY: DES   
SNID:   789135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45715 +- 0.04600  (Helio, z_best) 
REDSHIFT_FINAL:   0.45715 +- 0.04600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11609 
HOST_GALAXY_PHOTO-Z:   0.4571  +- 0.0460  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5475  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11609  
SIM_DLMU:      42.498566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0767   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  23.40  23.34  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.082031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.433e-06   
SIM_SALT2x1:   -0.6433   
SIM_SALT2c:     0.1280   
SIM_SALT2mB:   23.6140   
SIM_STRETCH:    0.357  
SIM_MAGDIM:    1.598  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    65.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -3.038e+01   2.733e+01  -1.11   99.000    5.000   99.122
OBS:  56188.340  g NULL   1.571e+01   2.557e+01   0.61   99.000    5.000   98.963
OBS:  56188.355  r NULL  -3.609e+00   4.152e+00  -0.87   99.000    5.000   99.090
OBS:  56189.195  i NULL   6.992e+00   3.095e+01   0.23   99.000    5.000   99.117
OBS:  56194.215  g NULL  -5.379e+00   4.765e+00  -1.13   99.000    5.000   98.963
OBS:  56194.223  r NULL   6.755e-01   5.400e+00   0.13   99.000    5.000   99.090
OBS:  56194.227  z NULL  -1.338e+01   6.546e+00  -2.04   99.000    5.000   99.122
OBS:  56200.234  i NULL   6.379e+00   1.198e+01   0.53   99.000    5.000   99.117
OBS:  56208.160  g NULL  -7.794e-01   2.972e+00  -0.26   99.000    5.000   98.963
OBS:  56208.176  r NULL  -3.377e+00   2.429e+00  -1.39   99.000    5.000   99.090
OBS:  56208.191  z NULL   9.314e-01   4.938e+00   0.19   99.000    5.000   99.122
OBS:  56210.156  i NULL   3.033e+00   7.025e+00   0.43   99.000    5.000   99.117
OBS:  56216.164  g NULL   1.775e+00   2.686e+00   0.66   99.000    5.000   98.963
OBS:  56216.176  r NULL   6.902e-01   2.036e+00   0.34   99.000    5.000   99.090
OBS:  56216.191  z NULL  -6.389e+00   4.047e+00  -1.58   99.000    5.000   99.122
OBS:  56219.211  i NULL   1.202e+00   2.987e+00   0.40   27.300  100.700   33.026
OBS:  56221.148  g NULL   6.438e+00   1.591e+01   0.40   25.478  102.522   30.924
OBS:  56221.160  r NULL  -1.914e+00   6.048e+00  -0.32  128.000    0.000   29.098
OBS:  56221.176  z NULL  -3.042e+00   1.539e+01  -0.20  128.000    0.000   28.878
OBS:  56222.105  i NULL  -1.010e+01   9.192e+00  -1.10  128.000    0.000   28.353
OBS:  56222.312  g NULL  -2.437e+00   4.101e+00  -0.59  128.000    0.000   30.041
OBS:  56222.324  r NULL   2.160e+00   1.517e+01   0.14   26.664  101.336   28.218
OBS:  56222.340  z NULL  -2.813e+01   4.086e+01  -0.69  128.000    0.000   28.002
OBS:  56228.297  g NULL  -1.970e+00   1.503e+01  -0.13  128.000    0.000   27.624
OBS:  56228.305  r NULL   5.558e+00   5.495e+00   1.01   25.638    4.868   25.856
OBS:  56228.312  i NULL   1.459e+01   9.417e+00   1.55   24.590    1.125   25.837
OBS:  56228.320  z NULL   9.194e+00   5.803e+00   1.58   25.091    1.083   25.655
OBS:  56229.320  g NULL  -3.070e+01   1.407e+01  -2.18  128.000    0.000   27.231
OBS:  56229.332  r NULL  -8.507e+00   7.255e+00  -1.17  128.000    0.000   25.568
OBS:  56229.348  i NULL   1.565e+01   1.295e+01   1.21   24.514    1.908   25.543
OBS:  56230.070  z NULL   4.255e+00   7.135e+00   0.60   25.928  102.072   25.210
OBS:  56230.316  g NULL   9.136e+00   1.368e+01   0.67   25.098  102.902   26.888
OBS:  56230.328  r NULL   1.718e+01   6.683e+00   2.57   24.412    0.534   25.317
OBS:  56230.344  i NULL   1.700e+01   1.240e+01   1.37   24.424    1.417   25.288
OBS:  56231.301  g NULL   1.303e-01   1.166e+01   0.01   29.713   98.287   26.566
OBS:  56231.316  r NULL   1.100e+01   6.025e+00   1.83   24.897    0.862   25.082
OBS:  56231.328  i NULL   1.215e+01   1.047e+01   1.16   24.789    2.151   25.051
OBS:  56231.344  z NULL   1.429e+01   5.797e+00   2.46   24.612    0.565   24.914
OBS:  56235.297  g NULL  -2.785e+00   9.644e+00  -0.29  128.000    0.000   25.494
OBS:  56235.312  r NULL   2.462e+01   4.693e+00   5.25   24.022    0.229   24.257
OBS:  56235.324  i NULL   1.652e+01   6.654e+00   2.48   24.455    0.560   24.216
OBS:  56235.340  z NULL   1.190e+01   6.756e+00   1.76   24.811    0.912   24.132
OBS:  56236.312  g NULL  -7.598e+00   7.821e+00  -0.97  128.000    0.000   25.305
OBS:  56236.324  r NULL   2.368e+01   3.769e+00   6.28   24.064    0.188   24.097
OBS:  56236.340  i NULL   1.668e+01   6.096e+00   2.74   24.445    0.495   24.056
OBS:  56237.074  z NULL   3.272e+01   7.041e+00   4.65   23.713    0.263   23.887
OBS:  56237.340  g NULL   2.739e+00   1.183e+01   0.23   26.406  101.594   25.161
OBS:  56238.051  r NULL   2.442e+01   4.351e+00   5.61   24.031    0.213   23.884
OBS:  56238.059  i NULL   1.845e+01   5.489e+00   3.36   24.335    0.385   23.851
OBS:  56238.340  g NULL   4.918e+00   1.064e+01   0.46   25.770  102.230   25.051
OBS:  56243.047  z NULL   4.144e+01   8.367e+00   4.95   23.456    0.245   23.404
OBS:  56243.320  g NULL   7.270e+00   4.229e+00   1.72   25.346    0.948   24.798
OBS:  56243.336  r NULL   4.054e+01   3.412e+00  11.88   23.480    0.095   23.498
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   2.421e+01   7.060e+00   3.43   24.040    0.376   23.468
OBS:  56244.309  g NULL   1.975e+01   4.168e+00   4.74   24.261    0.257   24.790
OBS:  56244.320  r NULL   3.890e+01   3.334e+00  11.67   23.525    0.098   23.460
OBS:  56245.047  z NULL   5.100e+01   5.108e+00   9.99   23.231    0.114   23.314
OBS:  56245.320  g NULL   1.104e+01   4.274e+00   2.58   24.892    0.532   24.792
OBS:  56246.055  r NULL   3.910e+01   2.533e+00  15.44   23.519    0.073   23.417
OBS:  56246.070  i NULL   5.082e+01   4.021e+00  12.64   23.235    0.089   23.401
OBS:  56247.223  g NULL   1.251e+01   3.028e+00   4.13   24.756    0.301   24.838
OBS:  56247.230  z NULL   5.165e+01   4.500e+00  11.48   23.217    0.099   23.244
OBS:  56248.305  r NULL   4.458e+01   2.558e+00  17.43   23.377    0.064   23.395
OBS:  56248.316  i NULL   4.666e+01   4.338e+00  10.76   23.328    0.106   23.353
OBS:  56258.152  g NULL   1.338e+01   1.264e+01   1.06   24.684    3.143   25.643
OBS:  56258.168  z NULL   4.730e+01   6.055e+00   7.81   23.313    0.149   23.280
OBS:  56258.273  r NULL   2.201e+01   7.799e+00   2.82   24.144    0.476   23.641
OBS:  56258.281  i NULL   2.737e+01   1.264e+01   2.17   23.907    0.674   23.425
OBS:  56261.266  g NULL   1.330e+01   1.009e+01   1.32   24.691    1.544   25.859
OBS:  56261.273  r NULL   3.038e+01   4.238e+00   7.17   23.793    0.163   23.816
OBS:  56261.281  i NULL   3.813e+01   7.076e+00   5.39   23.547    0.223   23.494
OBS:  56261.289  z NULL   3.839e+01   4.951e+00   7.75   23.539    0.150   23.399
OBS:  56275.152  g NULL   7.424e+00   3.317e+00   2.24   25.323    0.642   27.192
OBS:  56275.172  r NULL   1.349e+01   2.265e+00   5.95   24.675    0.199   24.915
OBS:  56275.191  i NULL   2.541e+01   4.527e+00   5.61   23.988    0.213   24.111
OBS:  56275.203  z NULL   2.451e+01   5.349e+00   4.58   24.027    0.267   23.963
OBS:  56283.203  g NULL   1.177e+01   6.290e+00   1.87   24.823    0.829   27.674
OBS:  56283.211  r NULL   6.884e+00   3.332e+00   2.07   25.405    0.718   25.567
OBS:  56283.215  i NULL   1.992e+01   5.834e+00   3.41   24.252    0.376   24.532
OBS:  56283.223  z NULL   1.999e+01   5.061e+00   3.95   24.248    0.317   24.121
OBS:  56288.199  g NULL  -9.309e+00   1.179e+01  -0.79  128.000    0.000   28.063
OBS:  56288.215  r NULL   4.175e+00   6.183e+00   0.68   25.948  102.052   25.859
OBS:  56289.109  i NULL   5.738e+00   7.084e+00   0.81   25.603  102.397   24.854
OBS:  56289.125  z NULL   1.747e+01   5.435e+00   3.21   24.394    0.405   24.270
OBS:  56292.098  g NULL   1.236e+00   1.165e+01   0.11   27.270  100.730   28.547
OBS:  56292.102  r NULL   4.451e+00   4.831e+00   0.92   25.879  102.121   26.077
OBS:  56292.191  i NULL   1.105e+01   5.607e+00   1.97   24.891    0.768   25.039
OBS:  56292.199  z NULL   1.175e+01   5.166e+00   2.27   24.825    0.630   24.383
OBS:  56304.051  g NULL  -3.598e+00   2.482e+00  -1.45  128.000    0.000   28.882
OBS:  56304.055  r NULL  -2.981e-01   1.660e+00  -0.18  128.000    0.000   26.528
OBS:  56304.070  i NULL   8.951e+00   2.517e+00   3.56   25.120    0.358   25.483
OBS:  56304.086  z NULL   1.479e+01   3.946e+00   3.75   24.575    0.337   24.843
OBS:  56312.055  g NULL   1.071e+01   7.571e+00   1.41   24.926    1.333   28.320
OBS:  56312.066  r NULL   4.318e+00   2.965e+00   1.46   25.912    1.259   26.636
OBS:  56312.090  i NULL   5.539e+00   5.023e+00   1.10   25.641    2.577   25.684
OBS:  56312.113  z NULL   1.492e+01   5.437e+00   2.74   24.566    0.492   25.074
OBS:  56320.043  g NULL   7.465e+00   6.170e+00   1.21   25.317    1.901   28.565
OBS:  56320.051  r NULL   2.557e+00   2.491e+00   1.03   26.481    3.965   26.840
OBS:  56320.059  i NULL  -1.894e-02   3.655e+00  -0.01  128.000    0.000   25.820
OBS:  56320.070  z NULL   9.164e+00   4.399e+00   2.08   25.095    0.710   25.236
OBS:  56328.047  g NULL  -2.430e+00   3.351e+00  -0.73  128.000    0.000   29.726
OBS:  56328.055  r NULL   2.141e+00   2.404e+00   0.89   26.674  101.326   27.107
OBS:  56328.070  i NULL   7.331e+00   4.050e+00   1.81   25.337    0.872   25.877
OBS:  56328.086  z NULL   6.606e+00   6.784e+00   0.97   25.450  102.550   25.323
OBS:  56336.062  g NULL  -7.194e+00   3.703e+00  -1.94  128.000    0.000   29.726
OBS:  56336.082  r NULL  -2.812e+00   3.009e+00  -0.93  128.000    0.000   27.107
OBS:  56337.062  i NULL   3.063e+00   2.930e+00   1.05   26.285    3.412   25.877
OBS:  56337.078  z NULL   9.615e-01   3.748e+00   0.26   27.543  100.457   25.323
OBS:  56345.039  g NULL   4.057e+00   7.139e+00   0.57   25.979  102.021   29.726
OBS:  56345.055  r NULL   2.906e+00   3.771e+00   0.77   26.342  101.658   27.107
OBS:  56346.055  i NULL   8.831e+00   5.990e+00   1.47   25.135    1.231   25.877
