SURVEY: DES   
SNID:   232407   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99354 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.99354 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17378 
HOST_GALAXY_PHOTO-Z:   0.9935  +- 0.0209  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9797  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17378  
SIM_DLMU:      44.045303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.31  23.28  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.605469  days 
SIM_SALT2x0:   2.409e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    -9.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL  -1.940e+00   5.862e+00  -0.33   99.000    5.000   96.129
OBS:  56261.066  g NULL  -4.404e+00   6.914e+00  -0.64   99.000    5.000   96.170
OBS:  56261.082  r NULL   3.524e+00   4.055e+00   0.87   99.000    5.000   96.084
OBS:  56261.090  i NULL   2.199e-01   8.210e+00   0.03   99.000    5.000   96.095
OBS:  56266.156  z NULL   2.371e-01   5.281e+00   0.04   99.000    5.000   96.129
OBS:  56276.152  g NULL   6.397e+00   4.038e+00   1.58   99.000    5.000   96.170
OBS:  56276.172  r NULL  -2.693e+00   2.883e+00  -0.93   99.000    5.000   96.084
OBS:  56277.164  i NULL  -7.028e+00   3.543e+00  -1.98   99.000    5.000   96.095
OBS:  56278.164  z NULL   3.372e+00   4.284e+00   0.79   99.000    5.000   96.129
OBS:  56288.035  g NULL   1.615e+01   1.451e+01   1.11   99.000    5.000   96.170
OBS:  56288.043  r NULL   9.231e+00   5.403e+00   1.71   99.000    5.000   96.084
OBS:  56288.051  i NULL   1.367e+01   5.985e+00   2.28   99.000    5.000   96.095
OBS:  56288.066  z NULL   6.065e+00   6.736e+00   0.90   99.000    5.000   96.129
OBS:  56292.109  g NULL   1.300e+01   7.763e+00   1.67   99.000    5.000   96.170
OBS:  56292.125  r NULL   2.450e+00   3.867e+00   0.63   99.000    5.000   96.084
OBS:  56296.039  i NULL   1.544e+00   3.473e+00   0.44   99.000    5.000   96.095
OBS:  56296.051  z NULL  -1.848e+00   4.460e+00  -0.41   99.000    5.000   96.129
OBS:  56305.043  g NULL   9.848e+00   2.902e+00   3.39   25.017    0.379   25.409
OBS:  56305.051  r NULL   4.516e+00   2.182e+00   2.07   25.863    0.717   25.519
OBS:  56305.055  i NULL   1.880e+00   3.049e+00   0.62   26.814  101.186   25.753
OBS:  56305.070  z NULL   1.037e+00   3.663e+00   0.28   27.461  100.539   26.003
OBS:  56317.035  g NULL   6.084e+01   1.488e+01   4.09   23.040    0.304   23.266
OBS:  56317.043  r NULL   4.826e+01   6.271e+00   7.70   23.291    0.152   23.142
OBS:  56317.051  i NULL   5.913e+01   7.010e+00   8.43   23.071    0.136   23.257
OBS:  56318.035  z NULL   2.301e+01   1.347e+01   1.71   24.095    0.957   23.403
END: 
