SURVEY: DES   
SNID:   725574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63615 +- 0.08200  (Helio, z_best) 
REDSHIFT_FINAL:   0.63615 +- 0.08200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12573 
HOST_GALAXY_PHOTO-Z:   0.6362  +- 0.0820  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6922  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12573  
SIM_DLMU:      43.116951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0632   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.20  23.93  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.722656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.885e-06   
SIM_SALT2x1:   -0.6484   
SIM_SALT2c:     0.1057   
SIM_SALT2mB:   24.1614   
SIM_STRETCH:    0.352  
SIM_MAGDIM:    1.527  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.43   days 
SIM_TRESTMAX:    69.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56231.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.481e+00   1.048e+01   0.24   99.000    5.000   99.024
OBS:  56178.250  r NULL   9.070e+00   7.843e+00   1.16   99.000    5.000   99.266
OBS:  56178.266  i NULL  -3.133e+00   9.312e+00  -0.34   99.000    5.000   99.279
OBS:  56179.211  z NULL  -7.787e+00   5.330e+00  -1.46   99.000    5.000   99.276
OBS:  56180.219  g NULL  -9.820e-02   3.205e+00  -0.03   99.000    5.000   99.024
OBS:  56180.234  r NULL  -1.249e+00   2.425e+00  -0.52   99.000    5.000   99.266
OBS:  56180.250  i NULL   2.771e+00   4.310e+00   0.64   99.000    5.000   99.279
OBS:  56188.191  z NULL  -1.421e+01   2.733e+01  -0.52   99.000    5.000   99.276
OBS:  56188.340  g NULL  -2.264e+01   2.558e+01  -0.89   99.000    5.000   99.024
OBS:  56188.355  r NULL  -7.881e+00   4.154e+00  -1.90   99.000    5.000   99.266
OBS:  56189.195  i NULL  -5.132e+00   3.095e+01  -0.17   99.000    5.000   99.279
OBS:  56194.215  g NULL  -2.619e+00   4.764e+00  -0.55   99.000    5.000   99.024
OBS:  56194.223  r NULL   2.300e+00   5.400e+00   0.43   99.000    5.000   99.266
OBS:  56194.227  z NULL  -2.887e-01   6.541e+00  -0.04   99.000    5.000   99.276
OBS:  56200.234  i NULL   9.859e+00   1.198e+01   0.82   25.015  102.985   28.384
OBS:  56208.160  g NULL  -2.023e+00   2.973e+00  -0.68  128.000    0.000   28.508
OBS:  56208.176  r NULL   1.965e+00   2.432e+00   0.81   26.766  101.234   26.130
OBS:  56208.191  z NULL   5.127e+00   4.940e+00   1.04   25.725    3.594   25.679
OBS:  56210.156  i NULL   1.341e+01   7.031e+00   1.91   24.681    0.806   25.489
OBS:  56216.164  g NULL   5.230e+00   2.699e+00   1.94   25.704    0.788   26.141
OBS:  56216.176  r NULL   1.061e+01   2.059e+00   5.15   24.936    0.235   24.700
OBS:  56216.191  z NULL   2.097e+01   4.067e+00   5.16   24.196    0.234   24.419
OBS:  56219.211  i NULL   1.512e+01   3.015e+00   5.02   24.551    0.242   24.233
OBS:  56221.148  g NULL   1.033e+01   1.592e+01   0.65   24.965  103.035   25.995
OBS:  56221.160  r NULL   9.306e+00   6.066e+00   1.53   25.078    1.148   24.313
