SURVEY: DES   
SNID:   665804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56923 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.56923 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12961 
HOST_GALAXY_PHOTO-Z:   0.5692  +- 0.0241  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5804  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12961  
SIM_DLMU:      42.651688  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.396  mag  (host extinction at 5510 A)
SIM_RV:         2.219   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.75  23.01  22.88  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.296875  days 
SIM_DELTA:     -0.387  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.387  
SIM_MAGDIM:    0.324  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.38   days 
SIM_TRESTMAX:    66.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56216.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.331e+00   4.765e+00   0.91   99.000    5.000   99.000
OBS:  56176.199  r NULL   1.367e+00   2.129e+00   0.64   99.000    5.000   99.000
OBS:  56176.215  i NULL   2.287e+00   3.146e+00   0.73   99.000    5.000   99.000
OBS:  56176.238  z NULL   2.417e+00   2.483e+00   0.97   99.000    5.000   99.000
OBS:  56179.188  g NULL   1.211e+00   2.584e+00   0.47   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.832e+00   1.709e+00   1.07   99.000    5.000   99.000
OBS:  56179.234  i NULL  -2.689e+00   1.984e+00  -1.36   99.000    5.000   99.000
OBS:  56179.266  z NULL   2.449e+00   3.729e+00   0.66   99.000    5.000   99.000
OBS:  56180.266  g NULL   2.336e+00   2.550e+00   0.92   99.000    5.000   99.000
OBS:  56180.281  r NULL  -2.233e+00   1.301e+00  -1.72   99.000    5.000   99.000
OBS:  56180.297  i NULL  -2.018e+00   3.683e+00  -0.55   99.000    5.000   99.000
OBS:  56180.328  z NULL   2.975e+00   4.486e+00   0.66   99.000    5.000   99.000
OBS:  56188.160  g NULL   6.104e+00   5.685e+00   1.07   25.536    2.906   28.609
OBS:  56188.176  r NULL  -1.062e+01   5.573e+00  -1.91  128.000    0.000   26.728
OBS:  56188.211  i NULL   5.584e+00   4.521e+00   1.24   25.633    1.799   26.722
OBS:  56188.238  z NULL   2.896e+00   3.400e+00   0.85   26.346  101.654   26.645
OBS:  56189.254  g NULL  -3.723e+00   2.286e+00  -1.63  128.000    0.000   27.986
OBS:  56189.270  r NULL   9.306e+00   3.274e+00   2.84   25.078    0.470   26.116
OBS:  56189.281  i NULL   1.931e+01   9.053e+00   2.13   24.286    0.686   26.124
OBS:  56189.312  z NULL   1.221e+00   2.965e+00   0.41   27.283  100.717   26.043
OBS:  56194.258  g NULL  -3.179e-01   2.641e+00  -0.12  128.000    0.000   26.259
OBS:  56194.270  r NULL   1.540e+01   1.524e+00  10.11   24.531    0.113   24.500
OBS:  56194.285  i NULL   2.285e+01   2.337e+00   9.78   24.103    0.116   24.454
OBS:  56194.305  z NULL   1.860e+01   2.411e+00   7.71   24.326    0.150   24.446
OBS:  56202.160  g NULL   2.285e+01   4.817e+00   4.74   24.103    0.256   24.812
OBS:  56202.176  r NULL   4.631e+01   2.491e+00  18.59   23.336    0.060   23.406
