SURVEY: DES   
SNID:   61314   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87093 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.87093 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19082 
HOST_GALAXY_PHOTO-Z:   0.8709  +- 0.0305  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8601  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19082  
SIM_DLMU:      43.696320  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  24.44  23.66  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.968750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.642e-06   
SIM_SALT2x1:    0.7971   
SIM_SALT2c:    -0.0038   
SIM_SALT2mB:   24.2316   
SIM_STRETCH:    1.797  
SIM_MAGDIM:    1.018  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.11   days 
SIM_TRESTMAX:    19.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   2.535e-01   2.656e+00   0.10   99.000    5.000   99.029
OBS:  56208.223  r NULL  -9.462e-01   1.765e+00  -0.54   99.000    5.000   99.239
OBS:  56208.238  i NULL  -3.907e+00   2.956e+00  -1.32   99.000    5.000   99.217
OBS:  56209.160  z NULL  -2.001e+00   3.242e+00  -0.62   99.000    5.000   99.180
OBS:  56216.215  g NULL   5.093e+00   2.467e+00   2.06   99.000    5.000   99.029
OBS:  56216.223  r NULL  -9.229e-01   1.881e+00  -0.49   99.000    5.000   99.239
OBS:  56216.230  i NULL   8.911e-01   3.014e+00   0.30   99.000    5.000   99.217
OBS:  56218.152  z NULL  -2.719e+00   2.672e+00  -1.02   99.000    5.000   99.180
OBS:  56221.004  g NULL   3.929e+00   5.226e+00   0.75   99.000    5.000   99.029
OBS:  56221.016  r NULL  -9.821e-01   3.577e+00  -0.27   99.000    5.000   99.239
OBS:  56221.027  i NULL  -6.459e+00   5.471e+00  -1.18   99.000    5.000   99.217
OBS:  56221.035  z NULL   1.540e+01   5.410e+00   2.85   99.000    5.000   99.180
OBS:  56222.016  g NULL   8.444e+00   6.243e+00   1.35   99.000    5.000   99.029
OBS:  56222.027  r NULL  -1.222e-01   3.618e+00  -0.03   99.000    5.000   99.239
OBS:  56222.035  i NULL   1.071e+00   4.921e+00   0.22   99.000    5.000   99.217
OBS:  56228.012  z NULL  -3.083e+00   5.545e+00  -0.56   99.000    5.000   99.180
OBS:  56229.012  g NULL  -8.358e+00   9.818e+00  -0.85   99.000    5.000   99.029
OBS:  56229.016  r NULL   4.619e-01   4.316e+00   0.11   99.000    5.000   99.239
OBS:  56229.023  i NULL  -4.126e+00   7.808e+00  -0.53   99.000    5.000   99.217
OBS:  56230.012  z NULL  -2.654e+00   4.914e+00  -0.54   99.000    5.000   99.180
OBS:  56231.012  g NULL   4.634e+00   6.915e+00   0.67   99.000    5.000   99.029
OBS:  56231.020  r NULL   3.778e+00   2.784e+00   1.36   99.000    5.000   99.239
OBS:  56231.027  i NULL   1.489e+00   4.071e+00   0.37   99.000    5.000   99.217
OBS:  56235.020  z NULL  -9.741e+00   5.692e+00  -1.71   99.000    5.000   99.180
OBS:  56236.027  g NULL   9.779e+00   5.175e+00   1.89   99.000    5.000   99.029
OBS:  56236.035  r NULL  -2.796e+00   5.379e+00  -0.52   99.000    5.000   99.239
OBS:  56236.039  i NULL  -3.833e+00   7.619e+00  -0.50   99.000    5.000   99.217
OBS:  56237.023  z NULL   5.221e+00   5.124e+00   1.02   99.000    5.000   99.180
OBS:  56238.023  g NULL   2.419e-03   3.612e+00   0.00   99.000    5.000   99.029
OBS:  56238.031  r NULL  -6.318e-01   2.785e+00  -0.23   99.000    5.000   99.239
OBS:  56238.039  i NULL   3.636e+00   4.810e+00   0.76   99.000    5.000   99.217
OBS:  56243.070  z NULL   2.173e+00   5.344e+00   0.41   99.000    5.000   99.180
OBS:  56244.047  g NULL  -3.127e-01   4.182e+00  -0.07  128.000    0.000   33.697
OBS:  56244.055  r NULL  -3.179e+00   2.823e+00  -1.13  128.000    0.000   32.300
OBS:  56244.070  i NULL   5.002e+00   4.408e+00   1.13   25.752    2.310   31.326
OBS:  56245.027  z NULL   2.384e+00   3.540e+00   0.67   26.557  101.443   29.966
OBS:  56246.082  g NULL  -7.205e-01   2.833e+00  -0.25  128.000    0.000   31.036
OBS:  56246.098  r NULL  -1.215e+00   2.463e+00  -0.49  128.000    0.000   29.653
OBS:  56246.109  i NULL   1.430e+01   5.440e+00   2.63   24.611    0.519   28.724
OBS:  56247.250  z NULL  -2.740e+00   6.292e+00  -0.44  128.000    0.000   28.132
OBS:  56254.199  g NULL   3.517e+00   6.131e+00   0.57   26.135  101.865   27.827
OBS:  56254.211  r NULL   4.833e+00   3.377e+00   1.43   25.789    1.302   26.436
OBS:  56254.227  i NULL   9.362e+00   6.215e+00   1.51   25.072    1.183   25.527
OBS:  56258.191  z NULL   9.469e+00   5.866e+00   1.61   25.059    1.049   25.015
OBS:  56261.066  g NULL  -1.149e+01   6.920e+00  -1.66  128.000    0.000   27.062
OBS:  56261.082  r NULL   1.101e+01   4.070e+00   2.70   24.896    0.501   25.174
OBS:  56261.090  i NULL   1.914e+01   8.228e+00   2.33   24.295    0.610   24.494
OBS:  56266.156  z NULL   2.440e+01   5.305e+00   4.60   24.032    0.266   24.130
OBS:  56276.152  g NULL   1.282e+00   4.041e+00   0.32   27.230  100.770   26.751
OBS:  56276.172  r NULL   1.790e+01   2.918e+00   6.13   24.368    0.193   24.339
OBS:  56277.164  i NULL   4.307e+01   3.651e+00  11.80   23.415    0.095   23.646
OBS:  56278.164  z NULL   2.486e+01   4.316e+00   5.76   24.011    0.208   23.766
OBS:  56288.035  g NULL  -1.442e+01   1.451e+01  -0.99  128.000    0.000   27.155
OBS:  56288.043  r NULL   1.062e+01   5.409e+00   1.96   24.934    0.773   24.724
OBS:  56288.051  i NULL   4.334e+01   6.041e+00   7.17   23.408    0.162   23.776
OBS:  56288.066  z NULL   3.811e+01   6.775e+00   5.63   23.547    0.212   23.808
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -3.564e+00   7.762e+00  -0.46  128.000    0.000   27.564
OBS:  56292.125  r NULL   6.691e+00   3.879e+00   1.72   25.436    0.943   24.923
OBS:  56296.039  i NULL   2.357e+01   3.516e+00   6.70   24.069    0.175   24.066
OBS:  56296.051  z NULL   2.771e+01   4.496e+00   6.16   23.894    0.192   23.956
OBS:  56305.043  g NULL   7.289e+00   2.876e+00   2.53   25.343    0.544   29.255
OBS:  56305.051  r NULL   4.775e+00   2.180e+00   2.19   25.803    0.662   25.857
