SURVEY: DES   
SNID:   373911   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.02065 +- 0.05740  (Helio, z_best) 
REDSHIFT_FINAL:   1.02065 +- 0.05740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15974 
HOST_GALAXY_PHOTO-Z:   1.0207  +- 0.0574  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9525  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15974  
SIM_DLMU:      43.969513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.024  mag  (host extinction at 5510 A)
SIM_RV:         2.210   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.07  24.94  24.00  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.832031  days 
SIM_DELTA:      0.485  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.515  
SIM_MAGDIM:    0.443  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.84   days 
SIM_TRESTMAX:    56.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56207.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.878e+01   7.809e+01   0.62   23.279  104.721   49.948
OBS:  56172.039  r NULL   3.451e+01   1.760e+01   1.96   23.655    0.774   31.246
OBS:  56172.051  i NULL  -6.241e+01   4.996e+01  -1.25  128.000    0.000   30.738
OBS:  56176.160  z NULL  -6.970e-01   3.581e+00  -0.19  128.000    0.000   29.017
OBS:  56179.023  g NULL  -8.838e-01   6.376e+00  -0.14  128.000    0.000   45.445
OBS:  56179.031  r NULL  -3.151e+00   4.331e+00  -0.73  128.000    0.000   28.421
OBS:  56179.047  i NULL  -1.263e+01   7.144e+00  -1.77  128.000    0.000   28.161
OBS:  56179.062  z NULL   8.357e+00   8.140e+00   1.03   25.195    3.954   28.269
OBS:  56180.031  g NULL  -8.067e+00   5.673e+00  -1.42  128.000    0.000   45.198
OBS:  56180.047  r NULL  -7.383e-01   4.493e+00  -0.16  128.000    0.000   28.201
OBS:  56180.062  i NULL  -8.882e+00   6.739e+00  -1.32  128.000    0.000   27.965
OBS:  56180.078  z NULL   8.633e+00   1.017e+01   0.85   25.160  102.840   28.043
OBS:  56188.004  g NULL  -3.514e-01   5.676e+00  -0.06  128.000    0.000   44.123
OBS:  56188.016  r NULL  -1.338e+00   4.369e+00  -0.31  128.000    0.000   26.773
OBS:  56188.027  i NULL   9.221e+00   6.466e+00   1.43   25.088    1.311   25.725
OBS:  56188.035  z NULL   1.112e-01   6.472e+00   0.02   29.885   98.115   25.668
OBS:  56189.004  g NULL  -6.253e+00   5.647e+00  -1.11  128.000    0.000   43.917
OBS:  56189.016  r NULL   6.877e+00   4.333e+00   1.59   25.406    1.079   26.570
OBS:  56189.027  i NULL  -2.336e-01   6.408e+00  -0.04  128.000    0.000   25.501
OBS:  56189.035  z NULL   7.677e+00   6.408e+00   1.20   25.287    1.954   25.442
OBS:  56194.012  g NULL   4.895e+00   6.200e+00   0.79   25.776  102.224   42.976
OBS:  56194.016  r NULL   7.510e+00   3.592e+00   2.09   25.311    0.706   25.619
OBS:  56194.023  i NULL   6.704e+00   6.157e+00   1.09   25.434    2.729   24.615
OBS:  56194.031  z NULL   2.514e+01   1.509e+01   1.67   23.999    0.995   24.609
OBS:  56198.992  g NULL  -8.322e+00   1.868e+01  -0.45  128.000    0.000   42.230
OBS:  56199.000  r NULL   1.192e+01   9.054e+00   1.32   24.809    1.547   24.976
OBS:  56199.008  i NULL   1.397e+01   1.182e+01   1.18   24.637    2.031   24.230
OBS:  56199.016  z NULL   2.240e+01   7.708e+00   2.91   24.125    0.458   24.190
OBS:  56199.039  g NULL   8.332e+01   3.352e+01   2.49   22.698    0.558   42.224
OBS:  56208.215  g NULL   6.620e-01   2.656e+00   0.25   27.948  100.052   42.080
OBS:  56208.223  r NULL   9.148e+00   1.787e+00   5.12   25.097    0.236   24.953
OBS:  56208.238  i NULL   2.976e+01   3.023e+00   9.85   23.816    0.116   24.008
OBS:  56209.160  z NULL   2.426e+01   3.280e+00   7.40   24.038    0.158   23.986
