SURVEY: DES   
SNID:   448384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60544 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.60544 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10145 
HOST_GALAXY_PHOTO-Z:   0.6054  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6077  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10145  
SIM_DLMU:      42.772774  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.43  24.83  24.85  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.804688  days 
SIM_SALT2x0:   7.778e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.85   days 
SIM_TRESTMAX:    64.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.673e+00   4.765e+00   0.98   25.826  102.174   27.658
OBS:  56176.199  r NULL  -1.950e+00   2.130e+00  -0.92  128.000    0.000   26.689
OBS:  56176.215  i NULL   1.473e+00   3.146e+00   0.47   27.079  100.921   26.601
OBS:  56176.238  z NULL   5.025e+00   2.485e+00   2.02   25.747    0.740   26.452
OBS:  56179.188  g NULL   1.910e+00   2.587e+00   0.74   26.797  101.203   26.841
OBS:  56179.195  r NULL   2.684e+00   1.712e+00   1.57   26.428    1.104   25.841
OBS:  56179.234  i NULL   3.935e+00   1.986e+00   1.98   26.013    0.763   26.043
OBS:  56179.266  z NULL   1.281e-01   3.729e+00   0.03   29.731   98.269   25.759
OBS:  56180.266  g NULL  -1.256e+00   2.553e+00  -0.49  128.000    0.000   26.746
OBS:  56180.281  r NULL   5.169e+00   1.308e+00   3.95   25.717    0.317   25.607
OBS:  56180.297  i NULL   1.160e+01   3.690e+00   3.14   24.839    0.415   25.848
OBS:  56180.328  z NULL   7.250e+00   4.489e+00   1.62   25.349    1.048   25.536
OBS:  56188.160  g NULL   8.127e+00   5.687e+00   1.43   25.225    1.305   27.343
OBS:  56188.176  r NULL   1.309e+01   5.579e+00   2.35   24.708    0.603   24.828
OBS:  56188.211  i NULL   6.612e+00   4.524e+00   1.46   25.449    1.253   24.874
OBS:  56188.238  z NULL   1.339e+01   3.410e+00   3.93   24.683    0.320   24.418
OBS:  56189.254  g NULL   1.913e+00   2.286e+00   0.84   26.796  101.204   27.495
OBS:  56189.270  r NULL   1.604e+01   3.287e+00   4.88   24.487    0.248   24.844
OBS:  56189.281  i NULL   1.783e+01   9.054e+00   1.97   24.372    0.770   24.826
OBS:  56189.312  z NULL   1.796e+01   2.985e+00   6.02   24.364    0.197   24.355
OBS:  56194.258  g NULL  -2.512e+00   2.637e+00  -0.95  128.000    0.000   28.198
OBS:  56194.270  r NULL   9.201e+00   1.501e+00   6.13   25.090    0.193   25.220
OBS:  56194.285  i NULL   8.829e+00   2.301e+00   3.84   25.135    0.329   24.836
OBS:  56194.305  z NULL   2.072e+01   2.418e+00   8.57   24.209    0.134   24.312
OBS:  56202.160  g NULL   1.719e+00   4.791e+00   0.36   26.912  101.088   29.007
OBS:  56202.176  r NULL   4.728e+00   2.325e+00   2.03   25.813    0.735   26.144
OBS:  56202.191  i NULL   1.035e+01   4.168e+00   2.48   24.963    0.559   25.262
OBS:  56202.215  z NULL   1.466e+01   2.726e+00   5.38   24.585    0.223   24.657
OBS:  56210.172  g NULL   1.475e+00   3.690e+00   0.40   27.078  100.922   29.866
OBS:  56210.188  r NULL  -1.866e+00   3.215e+00  -0.58  128.000    0.000   26.915
OBS:  56210.203  i NULL   8.760e+00   3.213e+00   2.73   25.144    0.496   25.830
OBS:  56210.234  z NULL   1.290e+01   3.853e+00   3.35   24.724    0.385   25.162
OBS:  56218.172  g NULL  -8.495e-01   1.250e+00  -0.68  128.000    0.000   30.865
OBS:  56218.191  r NULL   1.358e+00   9.572e-01   1.42   27.168    1.324   27.469
OBS:  56218.211  i NULL   1.619e+00   1.501e+00   1.08   26.977    2.850   26.304
OBS:  56219.156  z NULL   4.736e+00   1.935e+00   2.45   25.812    0.571   25.655
OBS:  56221.273  g NULL  -1.853e+00   3.910e+00  -0.47  128.000    0.000   31.216
OBS:  56221.281  r NULL  -7.873e+00   5.583e+00  -1.41  128.000    0.000   27.642
OBS:  56221.297  i NULL  -4.111e-01   4.483e+00  -0.09  128.000    0.000   26.416
OBS:  56221.324  z NULL   1.889e+01   1.440e+01   1.31   24.310    1.559   25.763
OBS:  56222.074  g NULL  -6.576e+00   5.909e+00  -1.11  128.000    0.000   31.302
OBS:  56222.090  r NULL   3.159e+00   2.626e+00   1.20   26.251    1.932   27.681
OBS:  56222.113  i NULL   1.197e+00   3.323e+00   0.36   27.304  100.696   26.443
OBS:  56222.133  z NULL   2.245e+00   5.056e+00   0.44   26.622  101.378   25.802
OBS:  56228.059  g NULL  -3.107e+00   7.693e+00  -0.40  128.000    0.000   32.027
OBS:  56228.066  r NULL   5.134e-01   2.390e+00   0.21   28.224   99.776   27.938
OBS:  56228.086  i NULL   9.933e+00   5.111e+00   1.94   25.007    0.784   26.623
OBS:  56228.109  z NULL   6.023e+00   4.135e+00   1.46   25.551    1.259   26.085
