SURVEY: DES   
SNID:   466759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04728 +- 0.04810  (Helio, z_best) 
REDSHIFT_FINAL:   1.04728 +- 0.04810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19956 
HOST_GALAXY_PHOTO-Z:   1.0473  +- 0.0481  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0030  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19956  
SIM_DLMU:      44.108212  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.600  mag  (host extinction at 5510 A)
SIM_RV:         2.005   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.72  26.70  25.26  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.382812  days 
SIM_DELTA:      0.137  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.863  
SIM_MAGDIM:    0.883  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.62   days 
SIM_TRESTMAX:    10.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -7.365e+00   9.886e+00  -0.74   99.000    5.000   99.000
OBS:  56258.066  z NULL   2.924e+00   3.968e+00   0.74   99.000    5.000   99.000
OBS:  56258.215  g NULL  -4.228e+00   4.948e+00  -0.85   99.000    5.000   99.000
OBS:  56258.227  r NULL   2.087e+00   2.381e+00   0.88   99.000    5.000   99.000
OBS:  56261.098  g NULL  -1.659e+01   8.833e+00  -1.88   99.000    5.000   99.000
OBS:  56261.102  r NULL   5.223e-01   3.394e+00   0.15   99.000    5.000   99.000
OBS:  56261.125  i NULL   3.808e+00   3.854e+00   0.99   99.000    5.000   99.000
OBS:  56261.156  z NULL   1.364e+00   3.086e+00   0.44   99.000    5.000   99.000
OBS:  56273.160  g NULL  -4.707e-01   1.752e+00  -0.27   99.000    5.000   99.000
OBS:  56273.176  r NULL  -1.020e+00   1.213e+00  -0.84   99.000    5.000   99.000
OBS:  56273.188  i NULL   4.039e-01   2.023e+00   0.20   99.000    5.000   99.000
OBS:  56273.219  z NULL   1.156e+00   2.251e+00   0.51   99.000    5.000   99.000
OBS:  56281.160  g NULL  -2.677e+00   2.074e+00  -1.29   99.000    5.000   99.000
OBS:  56281.184  r NULL   6.885e-01   1.273e+00   0.54   99.000    5.000   99.000
OBS:  56281.203  i NULL  -7.655e-01   1.798e+00  -0.43   99.000    5.000   99.000
OBS:  56281.227  z NULL   3.294e+00   2.291e+00   1.44   99.000    5.000   99.000
OBS:  56288.086  g NULL  -5.971e-01   4.849e+00  -0.12   99.000    5.000   99.000
OBS:  56288.094  r NULL  -5.141e-01   2.113e+00  -0.24   99.000    5.000   99.000
OBS:  56288.109  i NULL   2.646e+00   3.059e+00   0.86   99.000    5.000   99.000
OBS:  56288.141  z NULL  -2.186e+00   2.584e+00  -0.85   99.000    5.000   99.000
OBS:  56289.227  g NULL   4.908e+00   6.491e+00   0.76   99.000    5.000   99.000
OBS:  56289.242  r NULL   4.960e+00   2.702e+00   1.84   99.000    5.000   99.000
OBS:  56289.258  i NULL   2.265e+00   5.084e+00   0.45   99.000    5.000   99.000
OBS:  56292.035  z NULL   2.095e+00   2.062e+00   1.02   26.697    4.480   31.008
OBS:  56292.141  g NULL   5.410e-01   3.053e+00   0.18   28.167   99.833   62.797
