SURVEY: DES   
SNID:   312036   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48415 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.48415 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13236 
HOST_GALAXY_PHOTO-Z:   0.4841  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4684  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13236  
SIM_DLMU:      42.091755  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.71  24.89  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.312500  days 
SIM_SALT2x0:   1.456e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.20   days 
SIM_TRESTMAX:    10.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -7.190e+00   3.406e+00  -2.11   99.000    5.000  101.246
OBS:  56282.184  r NULL  -1.318e+00   2.178e+00  -0.61   99.000    5.000  101.154
OBS:  56287.160  i NULL   3.382e+00   4.986e+00   0.68   99.000    5.000  101.088
OBS:  56287.191  z NULL  -1.955e+00   3.894e+00  -0.50   99.000    5.000  101.257
OBS:  56289.035  g NULL  -8.576e+00   1.189e+01  -0.72   99.000    5.000  101.246
OBS:  56289.043  r NULL  -2.915e+00   4.183e+00  -0.70   99.000    5.000  101.154
OBS:  56289.152  i NULL   1.281e+00   4.327e+00   0.30   99.000    5.000  101.088
OBS:  56289.176  z NULL   3.471e+00   4.464e+00   0.78   99.000    5.000  101.257
OBS:  56297.039  g NULL  -6.972e-01   1.580e+00  -0.44  128.000    0.000   49.129
OBS:  56297.047  r NULL   9.392e-01   1.219e+00   0.77   27.568  100.432   48.479
OBS:  56297.062  i NULL   9.713e-01   1.862e+00   0.52   27.532  100.468   48.527
OBS:  56297.090  z NULL   5.498e-01   2.119e+00   0.26   28.150   99.850   49.372
OBS:  56305.094  g NULL   1.375e+00   1.644e+00   0.84   27.154  100.846   37.921
OBS:  56305.102  r NULL  -7.395e-01   1.300e+00  -0.57  128.000    0.000   37.113
OBS:  56305.113  i NULL   1.660e+00   2.190e+00   0.76   26.950  101.050   37.355
OBS:  56306.043  z NULL  -1.715e+00   2.710e+00  -0.63  128.000    0.000   37.007
OBS:  56313.047  g NULL  -6.010e+00   5.961e+00  -1.01  128.000    0.000   31.590
OBS:  56313.055  r NULL   2.217e+00   2.524e+00   0.88   26.635  101.365   30.227
OBS:  56313.090  i NULL   1.517e+00   3.078e+00   0.49   27.047  100.953   30.146
OBS:  56317.066  z NULL  -5.000e+00   4.250e+00  -1.18  128.000    0.000   28.475
OBS:  56321.035  g NULL   2.335e+00   2.914e+00   0.80   26.579  101.421   27.845
OBS:  56321.043  r NULL   1.513e+00   1.366e+00   1.11   27.050    2.531   26.875
OBS:  56321.066  i NULL  -1.245e+00   3.216e+00  -0.39  128.000    0.000   26.568
OBS:  56326.039  z NULL   7.155e+00   2.610e+00   2.74   25.364    0.492   26.113
OBS:  56333.043  g NULL   5.966e+00   1.836e+00   3.25   25.561    0.400   25.147
OBS:  56333.051  r NULL   1.226e+01   1.408e+00   8.71   24.778    0.132   24.823
OBS:  56334.043  i NULL   1.189e+01   2.191e+00   5.43   24.812    0.221   24.957
OBS:  56335.043  z NULL   9.447e+00   3.386e+00   2.79   25.062    0.482   24.929
OBS:  56344.992  g NULL   7.934e+00   4.333e+00   1.83   25.251    0.857   25.685
OBS:  56345.000  r NULL   1.364e+01   1.883e+00   7.24   24.663    0.161   24.823
OBS:  56345.016  i NULL   9.451e+00   3.457e+00   2.73   25.061    0.495   24.889
OBS:  56345.992  z NULL   1.169e+01   3.706e+00   3.15   24.830    0.414   24.811
OBS:  56349.996  g NULL   1.158e+01   3.973e+00   2.91   24.841    0.456   25.956
OBS:  56350.004  r NULL   1.323e+01   2.076e+00   6.37   24.696    0.185   24.974
OBS:  56350.996  i NULL   1.563e+01   3.036e+00   5.15   24.515    0.234   25.001
END: 
