SURVEY: DES   
SNID:   257258   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.59297 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.59297 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16994 
HOST_GALAXY_PHOTO-Z:   0.5930  +- 0.0218  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5642  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16994  
SIM_DLMU:      42.577042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0826   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.45  24.22  23.87  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.441406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.206e-06   
SIM_SALT2x1:   -1.0338   
SIM_SALT2c:     0.3264   
SIM_SALT2mB:   24.3701   
SIM_MAGDIM:    2.276  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.15   days 
SIM_TRESTMAX:    16.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.153e+00   3.310e+00  -0.35   99.000    5.000   99.114
OBS:  56275.172  r NULL   3.562e+00   2.240e+00   1.59   99.000    5.000   99.068
OBS:  56275.191  i NULL  -8.325e-01   4.492e+00  -0.19   99.000    5.000   99.033
OBS:  56275.203  z NULL  -5.500e+00   5.326e+00  -1.03   99.000    5.000   99.020
OBS:  56283.203  g NULL  -4.656e+00   6.285e+00  -0.74   99.000    5.000   99.114
OBS:  56283.211  r NULL   7.466e-01   3.325e+00   0.22   99.000    5.000   99.068
OBS:  56283.215  i NULL   2.126e-01   5.816e+00   0.04   99.000    5.000   99.033
OBS:  56283.223  z NULL   3.037e+00   5.043e+00   0.60   99.000    5.000   99.020
OBS:  56288.199  g NULL  -1.229e+01   1.179e+01  -1.04   99.000    5.000   99.114
OBS:  56288.215  r NULL  -9.779e+00   6.183e+00  -1.58   99.000    5.000   99.068
OBS:  56289.109  i NULL   7.775e+00   7.081e+00   1.10   99.000    5.000   99.033
OBS:  56289.125  z NULL  -6.938e+00   5.424e+00  -1.28   99.000    5.000   99.020
OBS:  56292.098  g NULL  -6.592e-01   1.165e+01  -0.06   99.000    5.000   99.114
OBS:  56292.102  r NULL   5.628e+00   4.827e+00   1.17   99.000    5.000   99.068
OBS:  56292.191  i NULL  -2.752e-02   5.599e+00  -0.00   99.000    5.000   99.033
OBS:  56292.199  z NULL  -1.097e+00   5.158e+00  -0.21   99.000    5.000   99.020
OBS:  56304.051  g NULL   1.771e+00   2.480e+00   0.71   26.880  101.120   30.097
OBS:  56304.055  r NULL   1.773e-02   1.660e+00   0.01   31.878   96.122   26.796
OBS:  56304.070  i NULL   3.756e+00   2.509e+00   1.50   26.063    1.197   26.467
OBS:  56304.086  z NULL   8.165e+00   3.937e+00   2.07   25.220    0.714   26.130
OBS:  56312.055  g NULL   1.104e+01   7.573e+00   1.46   24.893    1.257   26.681
OBS:  56312.066  r NULL   9.539e+00   2.976e+00   3.20   25.051    0.406   24.911
OBS:  56312.090  i NULL   1.853e+01   5.038e+00   3.68   24.330    0.344   24.584
OBS:  56312.113  z NULL   2.010e+01   5.444e+00   3.69   24.242    0.343   24.377
OBS:  56320.043  g NULL   8.651e+00   6.175e+00   1.40   25.157    1.358   26.235
OBS:  56320.051  r NULL   1.641e+01   2.526e+00   6.49   24.462    0.182   24.280
OBS:  56320.059  i NULL   2.751e+01   3.704e+00   7.43   23.901    0.157   23.979
OBS:  56320.070  z NULL   2.726e+01   4.430e+00   6.15   23.911    0.193   23.744
OBS:  56328.047  g NULL   5.009e+00   3.359e+00   1.49   25.751    1.205   26.672
OBS:  56328.055  r NULL   1.658e+01   2.444e+00   6.78   24.451    0.174   24.253
OBS:  56328.070  i NULL   2.795e+01   4.095e+00   6.82   23.884    0.172   23.877
OBS:  56328.086  z NULL   3.980e+01   6.827e+00   5.83   23.500    0.204   23.592
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   2.625e+00   3.704e+00   0.71   26.452  101.548   27.262
OBS:  56336.082  r NULL   1.591e+01   3.034e+00   5.24   24.496    0.229   24.630
OBS:  56337.062  i NULL   2.186e+01   2.972e+00   7.35   24.151    0.159   24.046
OBS:  56337.078  z NULL   2.749e+01   3.788e+00   7.26   23.902    0.161   23.844
OBS:  56345.039  g NULL  -6.599e-01   7.140e+00  -0.09  128.000    0.000   28.157
OBS:  56345.055  r NULL   1.279e+01   3.783e+00   3.38   24.733    0.380   25.319
OBS:  56346.055  i NULL   1.627e+01   6.000e+00   2.71   24.472    0.500   24.438
OBS:  56348.027  z NULL   2.172e+01   5.039e+00   4.31   24.158    0.286   24.326
OBS:  56350.023  g NULL  -6.935e+00   6.831e+00  -1.02  128.000    0.000   28.625
OBS:  56350.027  r NULL   8.360e-01   3.939e+00   0.21   27.694  100.306   25.785
OBS:  56350.035  i NULL   9.633e+00   6.689e+00   1.44   25.041    1.288   24.679
OBS:  56351.023  z NULL   1.767e+01   6.108e+00   2.89   24.382    0.460   24.381
END: 
