SURVEY: DES   
SNID:   632246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57909 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.57909 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18754 
HOST_GALAXY_PHOTO-Z:   0.5791  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5731  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18754  
SIM_DLMU:      42.618214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  24.33  24.42  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.839844  days 
SIM_SALT2x0:   8.968e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.22   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.597e+01   4.787e+00   3.34   24.492    0.387   24.260
OBS:  56176.199  r NULL   1.470e+01   2.153e+00   6.83   24.582    0.172   24.449
OBS:  56176.215  i NULL   1.166e+01   3.157e+00   3.69   24.833    0.344   24.408
OBS:  56176.238  z NULL   1.342e+01   2.497e+00   5.38   24.681    0.224   24.652
OBS:  56179.188  g NULL   2.206e+01   2.644e+00   8.34   24.141    0.139   24.069
OBS:  56179.195  r NULL   2.302e+01   1.772e+00  12.99   24.095    0.087   24.072
OBS:  56179.234  i NULL   2.174e+01   2.032e+00  10.70   24.157    0.106   24.182
OBS:  56179.266  z NULL   1.680e+01   3.744e+00   4.49   24.437    0.274   24.324
OBS:  56180.266  g NULL   1.948e+01   2.603e+00   7.48   24.276    0.156   24.130
OBS:  56180.281  r NULL   2.419e+01   1.391e+00  17.40   24.041    0.064   24.029
OBS:  56180.297  i NULL   2.087e+01   3.708e+00   5.63   24.201    0.212   24.159
OBS:  56180.328  z NULL   1.427e+01   4.495e+00   3.17   24.614    0.412   24.304
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.707e+00   5.699e+00   1.70   25.032    0.961   24.880
OBS:  56188.176  r NULL   1.488e+01   5.586e+00   2.66   24.569    0.512   24.122
OBS:  56188.211  i NULL   2.893e+01   4.556e+00   6.35   23.847    0.185   24.290
OBS:  56188.238  z NULL   1.787e+01   3.417e+00   5.23   24.370    0.230   24.350
OBS:  56189.254  g NULL   9.761e+00   2.307e+00   4.23   25.026    0.293   24.973
OBS:  56189.270  r NULL   2.354e+01   3.307e+00   7.12   24.070    0.164   24.160
OBS:  56189.281  i NULL   2.673e+01   9.064e+00   2.95   23.933    0.449   24.322
OBS:  56189.312  z NULL   2.224e+01   2.995e+00   7.42   24.132    0.157   24.355
OBS:  56194.258  g NULL   8.072e+00   2.650e+00   3.05   25.233    0.432   25.414
OBS:  56194.270  r NULL   1.712e+01   1.532e+00  11.18   24.416    0.102   24.344
