SURVEY: DES   
SNID:   114068   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33419 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   0.33419 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19302 
HOST_GALAXY_PHOTO-Z:   0.3342  +- 0.0368  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3283  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19302  
SIM_DLMU:      41.182034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.39  23.32  23.01  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.085938  days 
SIM_SALT2x0:   3.367e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.33   days 
SIM_TRESTMAX:    64.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   1.415e+00   5.683e+00   0.25   99.000    5.000   98.987
OBS:  56188.176  r NULL  -1.047e+01   5.572e+00  -1.88   99.000    5.000   99.065
OBS:  56188.211  i NULL  -6.711e-02   4.519e+00  -0.01   99.000    5.000   99.067
OBS:  56188.238  z NULL  -6.046e+00   3.401e+00  -1.78   99.000    5.000   98.961
OBS:  56189.254  g NULL   7.064e-01   2.284e+00   0.31   99.000    5.000   98.987
OBS:  56189.270  r NULL   4.919e+00   3.269e+00   1.50   99.000    5.000   99.065
OBS:  56189.281  i NULL  -7.486e+00   9.046e+00  -0.83   99.000    5.000   99.067
OBS:  56189.312  z NULL  -1.605e+00   2.964e+00  -0.54   99.000    5.000   98.961
OBS:  56194.258  g NULL   1.427e+00   2.636e+00   0.54   99.000    5.000   98.987
OBS:  56194.270  r NULL  -9.631e-01   1.486e+00  -0.65   99.000    5.000   99.065
OBS:  56194.285  i NULL   2.157e+00   2.291e+00   0.94   99.000    5.000   99.067
OBS:  56194.305  z NULL  -3.876e+00   2.385e+00  -1.63   99.000    5.000   98.961
OBS:  56202.160  g NULL  -8.946e-01   4.791e+00  -0.19  128.000    0.000   27.229
OBS:  56202.176  r NULL  -3.527e-01   2.322e+00  -0.15  128.000    0.000   27.858
OBS:  56202.191  i NULL  -4.031e-01   4.162e+00  -0.10  128.000    0.000   27.635
OBS:  56202.215  z NULL   4.109e+00   2.712e+00   1.52   25.966    1.171   26.516
OBS:  56210.172  g NULL   2.777e+00   3.697e+00   0.75   26.391  101.609   25.367
OBS:  56210.188  r NULL  -2.197e+00   3.216e+00  -0.68  128.000    0.000   26.178
OBS:  56210.203  i NULL  -1.556e+00   3.209e+00  -0.49  128.000    0.000   26.120
OBS:  56210.234  z NULL   1.257e+01   3.853e+00   3.26   24.752    0.397   25.064
OBS:  56218.172  g NULL   2.882e+01   1.425e+00  20.23   23.851    0.055   23.898
OBS:  56218.191  r NULL   1.568e+01   1.012e+00  15.49   24.512    0.072   24.549
