SURVEY: DES   
SNID:   16156   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77003 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.77003 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19586 
HOST_GALAXY_PHOTO-Z:   0.7700  +- 0.0143  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7710  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19586  
SIM_DLMU:      43.404152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0791   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.090  mag  (host extinction at 5510 A)
SIM_RV:         2.032   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.08  24.03  23.46  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.835938  days 
SIM_DELTA:     -0.029  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.029  
SIM_MAGDIM:    0.281  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.61   days 
SIM_TRESTMAX:    59.96   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56246.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.428e+00   1.048e+01   0.80   99.000    5.000   99.000
OBS:  56178.250  r NULL  -4.063e+00   7.841e+00  -0.52   99.000    5.000   99.000
OBS:  56178.266  i NULL   1.658e+01   9.316e+00   1.78   99.000    5.000   99.000
OBS:  56179.211  z NULL  -7.041e+00   5.329e+00  -1.32   99.000    5.000   99.000
OBS:  56180.219  g NULL   5.540e+00   3.206e+00   1.73   99.000    5.000   99.000
OBS:  56180.234  r NULL  -1.313e+00   2.425e+00  -0.54   99.000    5.000   99.000
OBS:  56180.250  i NULL  -2.106e-01   4.310e+00  -0.05   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.168e+01   2.732e+01  -0.43   99.000    5.000   99.000
OBS:  56188.340  g NULL  -3.741e+01   2.558e+01  -1.46   99.000    5.000   99.000
OBS:  56188.355  r NULL   3.839e+00   4.152e+00   0.92   99.000    5.000   99.000
OBS:  56189.195  i NULL   1.727e+01   3.095e+01   0.56   99.000    5.000   99.000
OBS:  56194.215  g NULL   1.259e+00   4.764e+00   0.26   99.000    5.000   99.000
OBS:  56194.223  r NULL   3.528e+00   5.400e+00   0.65   99.000    5.000   99.000
OBS:  56194.227  z NULL   7.063e+00   6.542e+00   1.08   99.000    5.000   99.000
OBS:  56200.234  i NULL  -6.252e+00   1.198e+01  -0.52   99.000    5.000   99.000
OBS:  56208.160  g NULL  -1.282e+00   2.972e+00  -0.43   99.000    5.000   99.000
OBS:  56208.176  r NULL   4.622e+00   2.430e+00   1.90   99.000    5.000   99.000
OBS:  56208.191  z NULL  -1.782e+00   4.938e+00  -0.36   99.000    5.000   99.000
OBS:  56210.156  i NULL  -3.509e+00   7.025e+00  -0.50  128.000    0.000   40.987
OBS:  56216.164  g NULL  -5.507e+00   2.688e+00  -2.05  128.000    0.000   30.120
OBS:  56216.176  r NULL   7.734e-02   2.037e+00   0.04   30.279   97.721   27.421
OBS:  56216.191  z NULL   9.763e-01   4.045e+00   0.24   27.526  100.474   26.720
OBS:  56219.211  i NULL   3.332e+00   2.991e+00   1.11   26.193    2.479   25.772
OBS:  56221.148  g NULL  -2.622e+00   1.591e+01  -0.16  128.000    0.000   28.844
OBS:  56221.160  r NULL   1.111e+01   6.054e+00   1.84   24.886    0.854   26.159
