SURVEY: DES   
SNID:   770592   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85463 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.85463 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16168 
HOST_GALAXY_PHOTO-Z:   0.8546  +- 0.0357  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8825  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16168  
SIM_DLMU:      43.765141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.48  25.08  24.11  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.699219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.198e-06   
SIM_SALT2x1:   -0.2750   
SIM_SALT2c:     0.1092   
SIM_SALT2mB:   24.7798   
SIM_STRETCH:    0.725  
SIM_MAGDIM:    1.498  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.33   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56210.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.464e+00   4.764e+00   0.52   26.521  101.479   31.323
OBS:  56176.199  r NULL   2.114e+00   2.130e+00   0.99   26.687  101.313   30.837
OBS:  56176.215  i NULL  -1.692e+00   3.146e+00  -0.54  128.000    0.000   29.052
OBS:  56176.238  z NULL  -1.019e+00   2.483e+00  -0.41  128.000    0.000   29.144
OBS:  56179.188  g NULL  -1.267e+00   2.584e+00  -0.49  128.000    0.000   29.908
OBS:  56179.195  r NULL   4.454e-01   1.709e+00   0.26   28.378   99.622   29.423
OBS:  56179.234  i NULL   1.517e+00   1.984e+00   0.76   27.048  100.952   27.632
OBS:  56179.266  z NULL   1.370e+00   3.729e+00   0.37   27.159  100.841   27.726
OBS:  56180.266  g NULL   1.812e+00   2.550e+00   0.71   26.855  101.145   29.557
OBS:  56180.281  r NULL  -4.227e-01   1.301e+00  -0.33  128.000    0.000   29.071
OBS:  56180.297  i NULL   1.955e+00   3.683e+00   0.53   26.772  101.228   27.290
OBS:  56180.328  z NULL  -2.208e+00   4.486e+00  -0.49  128.000    0.000   27.387
OBS:  56188.160  g NULL  -3.890e+00   5.684e+00  -0.68  128.000    0.000   28.141
OBS:  56188.176  r NULL  -1.285e+00   5.570e+00  -0.23  128.000    0.000   26.805
OBS:  56188.211  i NULL   8.383e+00   4.523e+00   1.85   25.192    0.842   25.563
OBS:  56188.238  z NULL   7.087e+00   3.402e+00   2.08   25.374    0.710   25.617
OBS:  56189.254  g NULL  -8.883e-01   2.285e+00  -0.39  128.000    0.000   28.066
OBS:  56189.270  r NULL  -4.783e+00   3.270e+00  -1.46  128.000    0.000   26.504
OBS:  56189.281  i NULL   4.751e+00   9.047e+00   0.53   25.808  102.192   25.383
OBS:  56189.312  z NULL   6.609e+00   2.968e+00   2.23   25.450    0.647   25.425
OBS:  56194.258  g NULL   3.605e+00   2.638e+00   1.37   26.108    1.427   27.840
OBS:  56194.270  r NULL   7.358e+00   1.496e+00   4.92   25.333    0.246   25.529
OBS:  56194.285  i NULL   1.341e+01   2.310e+00   5.81   24.681    0.205   24.708
OBS:  56194.305  z NULL   9.506e+00   2.392e+00   3.97   25.055    0.316   24.718
OBS:  56202.160  g NULL   5.556e+00   4.792e+00   1.16   25.638    2.152   27.413
