SURVEY: DES   
SNID:   861781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71763 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.71763 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19425 
HOST_GALAXY_PHOTO-Z:   0.7176  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7405  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19425  
SIM_DLMU:      43.296570  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  24.22  24.43  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.617188  days 
SIM_SALT2x0:   4.801e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.24   days 
SIM_TRESTMAX:    66.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.792e+00   4.772e+00   1.84   25.140    0.849   25.297
OBS:  56176.199  r NULL   1.733e+01   2.161e+00   8.02   24.403    0.145   24.192
OBS:  56176.215  i NULL   1.613e+01   3.163e+00   5.10   24.481    0.237   24.424
OBS:  56176.238  z NULL   2.133e+01   2.516e+00   8.47   24.178    0.136   24.202
OBS:  56179.188  g NULL   7.665e+00   2.594e+00   2.95   25.289    0.448   25.648
OBS:  56179.195  r NULL   1.854e+01   1.751e+00  10.59   24.330    0.108   24.375
OBS:  56179.234  i NULL   1.617e+01   2.012e+00   8.04   24.478    0.144   24.464
OBS:  56179.266  z NULL   1.659e+01   3.743e+00   4.43   24.451    0.278   24.214
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.053e+00   2.557e+00   1.19   26.288    1.974   25.777
OBS:  56180.281  r NULL   1.759e+01   1.351e+00  13.02   24.387    0.087   24.440
OBS:  56180.297  i NULL   1.306e+01   3.694e+00   3.54   24.710    0.361   24.478
OBS:  56180.328  z NULL   2.069e+01   4.504e+00   4.59   24.210    0.266   24.221
OBS:  56188.160  g NULL  -2.886e+00   5.686e+00  -0.51  128.000    0.000   26.820
OBS:  56188.176  r NULL   1.486e+01   5.580e+00   2.66   24.570    0.511   24.929
OBS:  56188.211  i NULL   1.832e+01   4.536e+00   4.04   24.343    0.309   24.602
OBS:  56188.238  z NULL   1.742e+01   3.416e+00   5.10   24.398    0.237   24.283
OBS:  56189.254  g NULL  -3.459e+00   2.287e+00  -1.51  128.000    0.000   26.961
OBS:  56189.270  r NULL   1.188e+01   3.280e+00   3.62   24.813    0.350   24.991
OBS:  56189.281  i NULL   2.130e+01   9.058e+00   2.35   24.179    0.601   24.622
OBS:  56189.312  z NULL   2.038e+01   2.991e+00   6.81   24.227    0.172   24.291
OBS:  56194.258  g NULL   5.466e-02   2.637e+00   0.02   30.656   97.344   27.624
OBS:  56194.270  r NULL   8.565e+00   1.499e+00   5.71   25.168    0.209   25.279
OBS:  56194.285  i NULL   1.245e+01   2.308e+00   5.40   24.762    0.223   24.724
OBS:  56194.305  z NULL   1.685e+01   2.407e+00   7.00   24.433    0.168   24.328
OBS:  56202.160  g NULL   7.151e+00   4.792e+00   1.49   25.364    1.203   28.679
