SURVEY: DES   
SNID:   821917   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97756 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.97756 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17490 
HOST_GALAXY_PHOTO-Z:   0.9776  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9662  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17490  
SIM_DLMU:      44.007847  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  24.59  24.56  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.527344  days 
SIM_SALT2x0:   2.494e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    39.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -2.123e+00   3.771e+00  -0.56   99.000    5.000   97.369
OBS:  56194.129  r NULL  -3.776e+00   2.350e+00  -1.61   99.000    5.000   97.372
OBS:  56200.156  i NULL  -8.049e+00   8.067e+00  -1.00   99.000    5.000   97.383
OBS:  56200.180  z NULL   2.014e+00   5.635e+00   0.36   99.000    5.000   97.382
OBS:  56207.156  g NULL   2.323e+00   2.280e+00   1.02   99.000    5.000   97.369
OBS:  56207.172  r NULL   1.866e+00   1.603e+00   1.16   99.000    5.000   97.372
OBS:  56209.191  i NULL   3.007e+00   2.140e+00   1.41   99.000    5.000   97.383
OBS:  56209.215  z NULL  -9.292e-01   2.200e+00  -0.42   99.000    5.000   97.382
OBS:  56215.164  g NULL  -6.457e-01   1.595e+00  -0.40   99.000    5.000   97.369
OBS:  56215.180  r NULL  -8.917e-02   1.096e+00  -0.08   99.000    5.000   97.372
OBS:  56217.152  i NULL   7.905e-01   1.396e+00   0.57   99.000    5.000   97.383
OBS:  56217.191  z NULL   2.218e+00   1.817e+00   1.22   99.000    5.000   97.382
OBS:  56221.062  g NULL   5.494e+00   4.489e+00   1.22   99.000    5.000   97.369
OBS:  56221.074  r NULL  -7.580e+00   3.583e+00  -2.12   99.000    5.000   97.372
OBS:  56221.195  i NULL   1.717e+00   1.345e+01   0.13   99.000    5.000   97.383
OBS:  56221.227  z NULL  -8.938e-01   4.013e+00  -0.22   99.000    5.000   97.382
OBS:  56222.047  g NULL   4.665e-01   6.419e+00   0.07   99.000    5.000   97.369
OBS:  56222.062  r NULL  -2.511e-01   3.125e+00  -0.08   99.000    5.000   97.372
OBS:  56222.191  i NULL   9.807e+00   9.792e+00   1.00   99.000    5.000   97.383
OBS:  56222.211  z NULL  -1.072e+01   4.839e+00  -2.22   99.000    5.000   97.382
OBS:  56228.031  g NULL   2.517e+01   2.612e+01   0.96   99.000    5.000   97.369
OBS:  56228.047  r NULL   4.561e+00   1.164e+01   0.39   99.000    5.000   97.372
