SURVEY: DES   
SNID:   217811   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34548 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.34548 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18570 
HOST_GALAXY_PHOTO-Z:   0.3455  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3556  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18570  
SIM_DLMU:      41.384136  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0611   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  23.84  23.58  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.699219  days 
SIM_SALT2x0:   2.795e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.65   days 
SIM_TRESTMAX:    25.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   6.583e-01   3.310e+00   0.20   99.000    5.000   99.038
OBS:  56275.172  r NULL   1.130e+00   2.239e+00   0.50   99.000    5.000   98.961
OBS:  56275.191  i NULL  -4.477e+00   4.492e+00  -1.00   99.000    5.000   98.983
OBS:  56275.203  z NULL   4.895e+00   5.326e+00   0.92   99.000    5.000   99.007
OBS:  56283.203  g NULL  -1.004e+00   6.285e+00  -0.16  128.000    0.000   70.621
OBS:  56283.211  r NULL   1.202e+00   3.325e+00   0.36   27.300  100.700   72.123
OBS:  56283.215  i NULL   3.386e+00   5.817e+00   0.58   26.176  101.824   75.824
OBS:  56283.223  z NULL  -5.760e+00   5.044e+00  -1.14  128.000    0.000   78.963
OBS:  56288.199  g NULL  -1.307e+01   1.179e+01  -1.11  128.000    0.000   58.816
OBS:  56288.215  r NULL   1.401e+00   6.180e+00   0.23   27.134  100.866   60.249
OBS:  56289.109  i NULL  -9.597e+00   7.082e+00  -1.36  128.000    0.000   62.857
OBS:  56289.125  z NULL  -1.252e+00   5.422e+00  -0.23  128.000    0.000   66.102
OBS:  56292.098  g NULL  -1.896e+01   1.165e+01  -1.63  128.000    0.000   53.762
OBS:  56292.102  r NULL   3.920e+00   4.827e+00   0.81   26.017  101.983   55.134
OBS:  56292.191  i NULL   2.823e+00   5.599e+00   0.50   26.373  101.627   58.728
OBS:  56292.199  z NULL  -2.093e+00   5.158e+00  -0.41  128.000    0.000   62.135
OBS:  56304.051  g NULL   5.654e-01   2.492e+00   0.23   28.119   99.881   26.301
OBS:  56304.055  r NULL  -1.526e-01   1.658e+00  -0.09  128.000    0.000   27.476
OBS:  56304.070  i NULL   3.452e+00   2.508e+00   1.38   26.155    1.406   27.188
OBS:  56304.086  z NULL  -3.450e+00   3.934e+00  -0.88  128.000    0.000   27.360
OBS:  56312.055  g NULL   2.188e+01   7.609e+00   2.88   24.150    0.464   24.109
OBS:  56312.066  r NULL   3.688e+01   3.066e+00  12.03   23.583    0.094   23.763
OBS:  56312.090  i NULL   3.583e+01   5.078e+00   7.06   23.614    0.166   23.721
OBS:  56312.113  z NULL   3.211e+01   5.467e+00   5.87   23.733    0.203   23.721
OBS:  56320.043  g NULL   1.815e+01   6.199e+00   2.93   24.353    0.453   24.644
