SURVEY: DES   
SNID:   453074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63392 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.63392 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14263 
HOST_GALAXY_PHOTO-Z:   0.6339  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6832  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14263  
SIM_DLMU:      43.082489  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.17  24.26  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.105469  days 
SIM_SALT2x0:   5.848e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.30   days 
SIM_TRESTMAX:    69.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.931e+01   9.429e+00   2.05   24.285    0.727   24.483
OBS:  56178.195  r NULL   2.966e+01   7.203e+00   4.12   23.820    0.302   23.896
OBS:  56178.203  i NULL   2.882e+01   6.860e+00   4.20   23.851    0.295   24.245
OBS:  56178.211  z NULL   2.253e+01   7.932e+00   2.84   24.118    0.471   24.182
OBS:  56180.172  g NULL   1.149e+01   4.053e+00   2.83   24.849    0.473   24.548
OBS:  56180.188  r NULL   2.761e+01   3.235e+00   8.53   23.897    0.135   23.913
OBS:  56180.195  i NULL   1.897e+01   4.418e+00   4.29   24.305    0.288   24.217
OBS:  56180.203  z NULL   3.311e+01   5.005e+00   6.62   23.700    0.177   24.141
OBS:  56188.148  g NULL  -2.740e+01   1.797e+01  -1.52  128.000    0.000   25.259
OBS:  56188.289  r NULL   1.631e+01   4.024e+00   4.05   24.469    0.308   24.228
OBS:  56188.297  i NULL   2.005e+01   8.150e+00   2.46   24.245    0.566   24.274
OBS:  56188.312  z NULL   1.396e+01   5.404e+00   2.58   24.638    0.533   24.112
OBS:  56194.145  g NULL   1.129e+01   4.692e+00   2.41   24.868    0.582   26.007
OBS:  56194.156  r NULL   1.444e+01   2.781e+00   5.19   24.601    0.233   24.526
OBS:  56194.172  i NULL   1.740e+01   4.651e+00   3.74   24.398    0.338   24.338
OBS:  56194.188  z NULL   1.348e+01   4.475e+00   3.01   24.676    0.440   24.145
OBS:  56207.188  g NULL  -6.108e-02   4.367e+00  -0.01  128.000    0.000   27.776
OBS:  56207.195  r NULL   6.172e+00   3.466e+00   1.78   25.524    0.896   25.202
OBS:  56207.203  i NULL   8.062e+00   6.253e+00   1.29   25.234    1.625   24.544
OBS:  56207.219  z NULL   2.238e+01   5.970e+00   3.75   24.125    0.337   24.241
OBS:  56215.195  g NULL   4.025e+00   2.683e+00   1.50   25.988    1.192   28.842
OBS:  56215.203  r NULL   6.359e+00   2.181e+00   2.92   25.492    0.456   25.612
OBS:  56215.211  i NULL   1.224e+01   2.653e+00   4.62   24.780    0.265   24.690
OBS:  56215.227  z NULL   2.433e+01   3.461e+00   7.03   24.035    0.166   24.293
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -3.617e+00   6.268e+00  -0.58  128.000    0.000   29.611
OBS:  56221.105  r NULL   4.520e+00   5.082e+00   0.89   25.862  102.138   25.906
OBS:  56221.113  i NULL   1.945e+01   5.593e+00   3.48   24.277    0.367   24.805
OBS:  56221.117  z NULL   6.819e+00   7.709e+00   0.88   25.416  102.584   24.328
OBS:  56222.270  g NULL   2.840e+00   7.730e+00   0.37   26.367  101.633   29.778
OBS:  56222.273  r NULL  -6.491e-01   5.698e+00  -0.11  128.000    0.000   25.966
OBS:  56222.281  i NULL   1.515e+01   1.699e+01   0.89   24.549  103.451   24.830
OBS:  56222.289  z NULL   2.246e+01   8.079e+00   2.78   24.122    0.484   24.336
OBS:  56228.234  g NULL  -1.675e+01   1.235e+01  -1.36  128.000    0.000   30.550
OBS:  56228.242  r NULL  -3.415e+00   5.570e+00  -0.61  128.000    0.000   26.257
OBS:  56228.258  i NULL  -3.406e+00   1.203e+01  -0.28  128.000    0.000   24.950
OBS:  56228.270  z NULL   2.067e+01   6.662e+00   3.10   24.212    0.422   24.371
OBS:  56229.258  g NULL  -4.992e+00   1.721e+01  -0.29  128.000    0.000   30.687
OBS:  56229.270  r NULL  -6.899e+00   8.065e+00  -0.86  128.000    0.000   26.310
OBS:  56229.285  i NULL   2.418e+01   1.507e+01   1.60   24.041    1.059   24.969
OBS:  56229.297  z NULL   1.334e+01   8.905e+00   1.50   24.687    1.196   24.377
OBS:  56230.273  g NULL  -9.602e+00   1.383e+01  -0.69  128.000    0.000   30.826
OBS:  56230.277  r NULL   1.423e+00   6.406e+00   0.22   27.117  100.883   26.366
OBS:  56230.285  i NULL  -7.866e+00   1.120e+01  -0.70  128.000    0.000   24.988
OBS:  56230.293  z NULL   1.994e+01   6.170e+00   3.23   24.251    0.402   24.383
OBS:  56231.242  g NULL  -1.833e+01   9.782e+00  -1.87  128.000    0.000   30.951
OBS:  56231.258  r NULL   9.468e+00   4.948e+00   1.91   25.059    0.802   26.417
OBS:  56231.273  i NULL   1.529e+01   9.663e+00   1.58   24.539    1.085   25.005
OBS:  56231.277  z NULL   1.549e+01   5.315e+00   2.91   24.525    0.457   24.389
OBS:  56235.242  g NULL   2.676e+00   6.865e+00   0.39   26.431  101.569   31.454
OBS:  56235.258  r NULL   5.029e+00   3.912e+00   1.29   25.746    1.632   26.625
OBS:  56235.270  i NULL   1.284e+01   7.254e+00   1.77   24.729    0.903   25.072
OBS:  56235.277  z NULL   1.562e+01   6.989e+00   2.24   24.516    0.644   24.412
OBS:  56236.258  g NULL  -4.120e+00   6.535e+00  -0.63  128.000    0.000   31.582
OBS:  56236.270  r NULL   4.053e+00   4.255e+00   0.95   25.981  102.019   26.678
OBS:  56236.277  i NULL   7.744e+00   5.999e+00   1.29   25.278    1.619   25.090
OBS:  56236.285  z NULL   1.149e+01   7.809e+00   1.47   24.849    1.237   24.418
OBS:  56237.289  g NULL   1.867e+01   2.675e+01   0.70   24.322  103.678   31.719
OBS:  56237.297  r NULL   2.090e+01   4.068e+01   0.51   24.200  103.800   26.734
OBS:  56237.301  i NULL  -1.286e+01   4.383e+01  -0.29  128.000    0.000   25.108
OBS:  56237.316  z NULL   1.088e+01   2.567e+01   0.42   24.908  103.092   24.425
OBS:  56238.301  g NULL   9.137e+00   4.134e+01   0.22   25.098  102.902   31.850
OBS:  56238.316  r NULL  -1.856e+01   1.369e+01  -1.36  128.000    0.000   26.790
OBS:  56238.328  i NULL   1.042e+01   7.938e+00   1.31   24.956    1.559   25.128
OBS:  56243.027  z NULL   9.305e+00   7.825e+00   1.19   25.078    1.999   24.459
OBS:  56243.309  g NULL  -5.292e-03   4.495e+00  -0.00  128.000    0.000   32.496
OBS:  56244.027  r NULL   1.956e+00   4.106e+00   0.48   26.771  101.229   27.090
OBS:  56244.031  i NULL  -5.824e+00   6.619e+00  -0.88  128.000    0.000   25.231
OBS:  56244.273  g NULL   5.184e+00   4.060e+00   1.28   25.713    1.659   32.623
OBS:  56244.277  z NULL   1.041e+01   6.059e+00   1.72   24.956    0.948   24.466
OBS:  56245.293  g NULL   5.975e+00   1.378e+01   0.43   25.559  102.441   32.755
OBS:  56245.309  r NULL  -1.017e+01   1.011e+01  -1.01  128.000    0.000   27.158
OBS:  56246.027  i NULL   4.621e+00   3.700e+00   1.25   25.838    1.753   25.268
OBS:  56246.035  z NULL   1.633e+01   4.306e+00   3.79   24.467    0.332   24.477
OBS:  56247.207  g NULL  -1.910e+00   2.987e+00  -0.64  128.000    0.000   33.017
OBS:  56247.215  r NULL   1.069e+00   2.282e+00   0.47   27.428  100.572   27.265
OBS:  56254.160  i NULL   9.283e+00   4.921e+00   1.89   25.081    0.820   25.407
OBS:  56254.172  z NULL   1.898e+01   4.034e+00   4.70   24.304    0.259   24.529
OBS:  56258.125  g NULL  -1.022e+01   1.062e+01  -0.96  128.000    0.000   34.392
OBS:  56258.141  r NULL   6.244e+00   5.056e+00   1.23   25.511    1.801   27.871
OBS:  56261.035  i NULL  -2.686e+00   6.089e+00  -0.44  128.000    0.000   25.514
OBS:  56261.043  z NULL   2.411e+01   4.640e+00   5.20   24.044    0.231   24.576
OBS:  56261.242  g NULL   6.039e+00   7.740e+00   0.78   25.548  102.452   34.784
OBS:  56261.258  r NULL   7.433e-01   3.921e+00   0.19   27.822  100.178   28.045
OBS:  56274.188  g NULL   3.387e+00   3.587e+00   0.94   26.176  101.824   36.439
OBS:  56274.195  r NULL   5.108e+00   2.732e+00   1.87   25.729    0.830   28.818
OBS:  56274.203  i NULL   4.503e+00   4.263e+00   1.06   25.866    3.186   25.696
OBS:  56274.219  z NULL   1.392e+01   5.020e+00   2.77   24.641    0.485   24.678
OBS:  56282.203  g NULL  -4.904e-01   6.352e+00  -0.08  128.000    0.000   37.428
OBS:  56283.156  r NULL   5.834e-01   3.129e+00   0.19   28.085   99.915   29.382
OBS:  56283.168  i NULL   4.248e+00   5.040e+00   0.84   25.930  102.070   25.809
OBS:  56283.184  z NULL   1.247e+01   4.113e+00   3.03   24.760    0.434   24.754
OBS:  56288.191  g NULL  -6.788e+00   1.255e+01  -0.54  128.000    0.000   38.173
OBS:  56289.066  r NULL   5.916e+00   5.048e+00   1.17   25.570    2.082   29.754
OBS:  56289.078  i NULL   1.102e+01   8.737e+00   1.26   24.894    1.707   25.887
OBS:  56289.086  z NULL   9.963e+00   5.626e+00   1.77   25.004    0.903   24.806
OBS:  56292.090  g NULL   4.618e+00   1.142e+01   0.40   25.839  102.161   38.628
OBS:  56298.039  r NULL   5.823e-01   2.411e+00   0.24   28.087   99.913   30.395
OBS:  56298.047  i NULL   5.378e+00   3.554e+00   1.51   25.673    1.173   26.010
OBS:  56298.055  z NULL   6.943e+00   3.963e+00   1.75   25.396    0.920   24.897
OBS:  56304.043  g NULL  -3.325e-01   2.546e+00  -0.13  128.000    0.000   40.303
END: 
