SURVEY: DES   
SNID:   122692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83443 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.83443 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11111 
HOST_GALAXY_PHOTO-Z:   0.8344  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8428  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11111  
SIM_DLMU:      43.641960  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.224  mag  (host extinction at 5510 A)
SIM_RV:         2.004   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.34  24.86  24.03  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.164062  days 
SIM_DELTA:      0.466  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.534  
SIM_MAGDIM:    0.638  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.23   days 
SIM_TRESTMAX:    66.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56217.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.056e+00   4.764e+00   0.85   99.000    5.000   99.000
OBS:  56176.199  r NULL   2.566e+00   2.130e+00   1.21   99.000    5.000   99.000
OBS:  56176.215  i NULL  -4.742e+00   3.147e+00  -1.51   99.000    5.000   99.000
OBS:  56176.238  z NULL   3.515e+00   2.483e+00   1.42   99.000    5.000   99.000
OBS:  56179.188  g NULL  -1.485e+00   2.584e+00  -0.57   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.200e+00   1.709e+00   0.70   99.000    5.000   99.000
OBS:  56179.234  i NULL   2.030e+00   1.984e+00   1.02   99.000    5.000   99.000
OBS:  56179.266  z NULL  -2.185e+00   3.729e+00  -0.59   99.000    5.000   99.000
OBS:  56180.266  g NULL   1.670e+00   2.550e+00   0.65   99.000    5.000   99.000
OBS:  56180.281  r NULL  -9.695e-02   1.300e+00  -0.07   99.000    5.000   99.000
OBS:  56180.297  i NULL   6.650e+00   3.685e+00   1.80   99.000    5.000   99.000
OBS:  56180.328  z NULL  -4.949e+00   4.487e+00  -1.10  128.000    0.000   51.326
OBS:  56188.160  g NULL   5.180e+00   5.684e+00   0.91   25.714  102.286   30.853
OBS:  56188.176  r NULL   5.318e-01   5.569e+00   0.10   28.186   99.814   29.069
OBS:  56188.211  i NULL  -6.510e+00   4.520e+00  -1.44  128.000    0.000   28.711
OBS:  56188.238  z NULL  -5.915e+00   3.401e+00  -1.74  128.000    0.000   28.546
OBS:  56189.254  g NULL   1.597e+00   2.284e+00   0.70   26.992  101.008   30.555
OBS:  56189.270  r NULL   3.580e+00   3.268e+00   1.10   26.115    2.647   28.775
OBS:  56189.281  i NULL  -4.499e+00   9.046e+00  -0.50  128.000    0.000   28.424
OBS:  56189.312  z NULL  -3.878e+00   2.965e+00  -1.31  128.000    0.000   28.258
OBS:  56194.258  g NULL  -3.686e+00   2.637e+00  -1.40  128.000    0.000   30.021
OBS:  56194.270  r NULL  -3.523e-02   1.486e+00  -0.02  128.000    0.000   27.656
OBS:  56194.285  i NULL   2.355e+00   2.292e+00   1.03   26.570    3.929   26.982
OBS:  56194.305  z NULL   1.555e+00   2.384e+00   0.65   27.021  100.979   26.897
OBS:  56202.160  g NULL  -8.784e-01   4.791e+00  -0.18  128.000    0.000   28.700
