SURVEY: DES   
SNID:   200315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44496 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.44496 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14719 
HOST_GALAXY_PHOTO-Z:   0.4450  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4795  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14719  
SIM_DLMU:      42.152039  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.15  24.93  24.81  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.078125  days 
SIM_SALT2x0:   1.378e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.73   days 
SIM_TRESTMAX:    62.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.291e+01   7.809e+01   0.42   23.707  104.293   36.509
OBS:  56172.039  r NULL  -4.159e+00   1.758e+01  -0.24  128.000    0.000   30.023
OBS:  56172.051  i NULL  -5.244e+01   4.995e+01  -1.05  128.000    0.000   29.210
OBS:  56176.160  z NULL   4.248e+00   3.582e+00   1.19   25.929    2.010   28.662
OBS:  56179.023  g NULL   8.607e+00   6.378e+00   1.35   25.163    1.466   35.264
OBS:  56179.031  r NULL   2.162e+00   4.331e+00   0.50   26.663  101.337   28.823
OBS:  56179.047  i NULL  -9.758e+00   7.142e+00  -1.37  128.000    0.000   28.422
OBS:  56179.062  z NULL  -2.073e+01   8.147e+00  -2.54  128.000    0.000   28.307
OBS:  56180.031  g NULL   5.237e+00   5.672e+00   0.92   25.702  102.298   35.011
OBS:  56180.047  r NULL   5.248e+00   4.494e+00   1.17   25.700    2.104   28.624
OBS:  56180.062  i NULL   2.607e+00   6.737e+00   0.39   26.460  101.540   28.308
OBS:  56180.078  z NULL  -1.176e+01   1.017e+01  -1.16  128.000    0.000   28.168
OBS:  56188.004  g NULL   1.528e+00   5.676e+00   0.27   27.040  100.960   30.762
OBS:  56188.016  r NULL   1.620e+00   4.369e+00   0.37   26.976  101.024   27.341
OBS:  56188.027  i NULL  -7.902e+00   6.464e+00  -1.22  128.000    0.000   27.157
OBS:  56188.035  z NULL   1.085e+00   6.472e+00   0.17   27.411  100.589   27.016
OBS:  56189.004  g NULL   3.130e+00   5.647e+00   0.55   26.261  101.739   30.297
OBS:  56189.016  r NULL  -2.767e+00   4.331e+00  -0.64  128.000    0.000   27.195
OBS:  56189.027  i NULL   1.092e+00   6.406e+00   0.17   27.404  100.596   27.023
OBS:  56189.035  z NULL  -1.001e+01   6.409e+00  -1.56  128.000    0.000   26.884
OBS:  56194.012  g NULL   9.517e+00   6.204e+00   1.53   25.054    1.145   27.410
OBS:  56194.016  r NULL   7.520e+00   3.589e+00   2.10   25.310    0.704   26.431
OBS:  56194.023  i NULL   1.439e+01   6.155e+00   2.34   24.605    0.605   26.355
OBS:  56194.031  z NULL   2.683e+01   1.509e+01   1.78   23.928    0.897   26.172
OBS:  56198.992  g NULL  -6.873e+00   1.869e+01  -0.37  128.000    0.000   25.696
OBS:  56199.000  r NULL   5.748e+00   9.050e+00   0.64   25.601  102.399   25.793
OBS:  56199.008  i NULL   7.410e-02   1.181e+01   0.01   30.325   97.675   25.753
OBS:  56199.016  z NULL  -5.894e+00   7.696e+00  -0.77  128.000    0.000   25.532
OBS:  56199.039  g NULL  -1.147e+01   3.349e+01  -0.34  128.000    0.000   25.687
OBS:  56208.215  g NULL   4.202e+00   2.666e+00   1.58   25.941    1.092   26.553
OBS:  56208.223  r NULL   1.126e+01   1.790e+00   6.29   24.871    0.188   24.995
OBS:  56208.238  i NULL   9.982e+00   2.968e+00   3.36   25.002    0.383   24.944
OBS:  56209.160  z NULL   1.115e+01   3.252e+00   3.43   24.882    0.375   24.678
OBS:  56216.215  g NULL  -2.995e-01   2.468e+00  -0.12  128.000    0.000   27.804
OBS:  56216.223  r NULL   7.940e+00   1.899e+00   4.18   25.250    0.297   25.018
OBS:  56216.230  i NULL   1.255e+01   3.032e+00   4.14   24.753    0.300   24.760
OBS:  56218.152  z NULL   1.377e+01   2.689e+00   5.12   24.653    0.236   24.531
OBS:  56221.004  g NULL   2.240e+00   5.226e+00   0.43   26.624  101.376   28.581
OBS:  56221.016  r NULL   1.332e+01   3.591e+00   3.71   24.688    0.340   25.236
OBS:  56221.027  i NULL   1.167e+01   5.479e+00   2.13   24.832    0.688   24.809
OBS:  56221.035  z NULL   2.084e+01   5.419e+00   3.85   24.203    0.326   24.568
OBS:  56222.016  g NULL   9.074e+00   6.244e+00   1.45   25.105    1.264   28.745
OBS:  56222.027  r NULL  -2.479e+00   3.624e+00  -0.68  128.000    0.000   25.293
OBS:  56222.035  i NULL   1.044e+01   4.930e+00   2.12   24.953    0.694   24.827
OBS:  56228.012  z NULL   1.682e+01   5.556e+00   3.03   24.435    0.435   24.724
OBS:  56229.012  g NULL   4.192e-01   9.817e+00   0.04   28.444   99.556   29.844
