SURVEY: DES   
SNID:   241271   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79217 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.79217 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15937 
HOST_GALAXY_PHOTO-Z:   0.7922  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8106  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15937  
SIM_DLMU:      43.537632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0860   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  25.15  25.31  25.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.296875  days 
SIM_SALT2x0:   3.845e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.38   days 
SIM_TRESTMAX:    67.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.002e+01   1.049e+01   1.91   24.246    0.805   26.308
OBS:  56178.250  r NULL   1.624e+00   7.845e+00   0.21   26.973  101.027   24.764
OBS:  56178.266  i NULL  -9.365e+00   9.315e+00  -1.01  128.000    0.000   24.945
OBS:  56179.211  z NULL   2.269e+00   5.330e+00   0.43   26.611  101.389   25.009
OBS:  56180.219  g NULL   4.403e+00   3.215e+00   1.37   25.891    1.422   26.251
OBS:  56180.234  r NULL   8.130e+00   2.443e+00   3.33   25.225    0.390   24.673
OBS:  56180.250  i NULL   1.033e+01   4.320e+00   2.39   24.964    0.588   24.863
OBS:  56188.191  z NULL   2.401e+01   2.733e+01   0.88   24.049  103.951   24.744
OBS:  56188.340  g NULL   8.054e+00   2.558e+01   0.31   25.235  102.765   26.103
OBS:  56188.355  r NULL   1.595e+01   4.179e+00   3.82   24.493    0.330   24.348
OBS:  56189.195  i NULL   3.782e+01   3.097e+01   1.22   23.556    1.854   24.559
OBS:  56194.215  g NULL  -4.384e+00   4.773e+00  -0.92  128.000    0.000   26.049
OBS:  56194.223  r NULL   2.778e+01   5.447e+00   5.10   23.891    0.236   24.181
OBS:  56194.227  z NULL   5.005e+00   6.545e+00   0.76   25.751  102.249   24.604
OBS:  56200.234  i NULL   2.302e+01   1.199e+01   1.92   24.095    0.799   24.331
OBS:  56208.160  g NULL  -2.133e+00   2.985e+00  -0.71  128.000    0.000   25.978
OBS:  56208.176  r NULL   2.533e+01   2.497e+00  10.14   23.991    0.113   24.031
OBS:  56208.191  z NULL   1.462e+01   4.949e+00   2.96   24.587    0.449   24.396
OBS:  56210.156  i NULL   1.403e+01   7.035e+00   1.99   24.632    0.756   24.268
OBS:  56216.164  g NULL   1.900e+00   2.699e+00   0.70   26.803  101.197   26.028
OBS:  56216.176  r NULL   2.304e+01   2.104e+00  10.95   24.094    0.104   24.098
OBS:  56216.191  z NULL   2.176e+01   4.069e+00   5.35   24.156    0.224   24.394
OBS:  56219.211  i NULL   1.725e+01   3.018e+00   5.72   24.408    0.209   24.308
