SURVEY: DES   
SNID:   83059   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61473 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.61473 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10055 
HOST_GALAXY_PHOTO-Z:   0.6147  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6284  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10055  
SIM_DLMU:      42.861164  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  28.76  29.45  29.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.160156  days 
SIM_SALT2x0:   7.170e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.85   days 
SIM_TRESTMAX:     6.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   3.666e-01   2.074e+00   0.18   99.000    5.000   99.028
OBS:  56281.184  r NULL  -6.587e-01   1.273e+00  -0.52   99.000    5.000   98.954
OBS:  56281.203  i NULL   1.649e+00   1.799e+00   0.92   99.000    5.000   99.074
OBS:  56281.227  z NULL  -7.070e-01   2.290e+00  -0.31   99.000    5.000   99.072
OBS:  56288.086  g NULL   4.268e-01   4.849e+00   0.09   99.000    5.000   99.028
OBS:  56288.094  r NULL  -1.057e+00   2.113e+00  -0.50   99.000    5.000   98.954
OBS:  56288.109  i NULL  -1.947e+00   3.059e+00  -0.64   99.000    5.000   99.074
OBS:  56288.141  z NULL  -1.099e+00   2.584e+00  -0.43   99.000    5.000   99.072
OBS:  56289.227  g NULL  -2.319e+00   6.491e+00  -0.36   99.000    5.000   99.028
OBS:  56289.242  r NULL   6.276e+00   2.703e+00   2.32   99.000    5.000   98.954
OBS:  56289.258  i NULL  -9.226e-01   5.084e+00  -0.18   99.000    5.000   99.074
OBS:  56292.035  z NULL  -1.966e-01   2.061e+00  -0.10   99.000    5.000   99.072
OBS:  56292.141  g NULL  -1.447e+00   3.053e+00  -0.47   99.000    5.000   99.028
OBS:  56292.156  r NULL   1.976e+00   1.735e+00   1.14   99.000    5.000   98.954
OBS:  56292.172  i NULL  -8.071e-01   2.653e+00  -0.30   99.000    5.000   99.074
OBS:  56303.039  g NULL   7.746e-01   1.371e+00   0.57   27.777  100.223   57.136
OBS:  56303.051  r NULL   2.008e-01   8.995e-01   0.22   29.243   98.757   59.458
OBS:  56303.070  i NULL  -1.300e+00   1.413e+00  -0.92  128.000    0.000   60.600
OBS:  56303.094  z NULL   1.909e-01   2.208e+00   0.09   29.298   98.702   55.742
OBS:  56311.043  g NULL   1.676e+00   2.670e+00   0.63   26.939  101.061   50.967
OBS:  56311.055  r NULL  -5.231e-01   1.496e+00  -0.35  128.000    0.000   54.644
OBS:  56311.074  i NULL   2.457e+00   2.388e+00   1.03   26.524    3.879   52.690
OBS:  56311.098  z NULL  -2.815e+00   2.435e+00  -1.16  128.000    0.000   50.595
OBS:  56317.125  g NULL   1.624e+00   4.216e+00   0.39   26.974  101.026   47.384
OBS:  56317.141  r NULL   1.086e+00   1.860e+00   0.58   27.410  100.590   49.647
