SURVEY: DES   
SNID:   259410   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61224 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.61224 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19679 
HOST_GALAXY_PHOTO-Z:   0.6122  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5961  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19679  
SIM_DLMU:      42.721977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0393   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.23  23.31  23.02  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.093750  days 
SIM_SALT2x0:   8.151e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.85   days 
SIM_TRESTMAX:    -3.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.090  g NULL   5.456e+00   1.142e+01   0.48   99.000    5.000   99.076
OBS:  56298.039  r NULL   1.867e-01   2.411e+00   0.08   99.000    5.000   99.011
OBS:  56298.047  i NULL  -3.586e+00   3.550e+00  -1.01   99.000    5.000   98.938
OBS:  56298.055  z NULL  -2.322e+00   3.958e+00  -0.59   99.000    5.000   99.017
OBS:  56304.043  g NULL   2.435e+00   2.546e+00   0.96   99.000    5.000   99.076
OBS:  56306.102  r NULL   5.677e-01   3.207e+00   0.18   99.000    5.000   99.011
OBS:  56306.113  i NULL   4.814e+00   4.304e+00   1.12   99.000    5.000   98.938
OBS:  56306.121  z NULL   5.256e+00   5.390e+00   0.98   99.000    5.000   99.017
OBS:  56312.047  g NULL  -1.938e+01   9.609e+00  -2.02  128.000    0.000   31.523
OBS:  56318.066  r NULL   3.679e+00   4.575e+00   0.80   26.086  101.914   24.873
OBS:  56318.078  i NULL   1.698e+01   7.980e+00   2.13   24.425    0.689   24.368
OBS:  56318.086  z NULL   8.139e+00   6.371e+00   1.28   25.224    1.660   24.567
OBS:  56320.035  g NULL   1.141e+01   1.145e+01   1.00   24.857  103.143   29.505
OBS:  56327.039  r NULL   2.343e+01   2.851e+00   8.22   24.075    0.141   24.068
OBS:  56327.047  i NULL   3.218e+01   4.228e+00   7.61   23.731    0.152   23.927
OBS:  56327.055  z NULL   3.349e+01   4.795e+00   6.98   23.688    0.167   24.206
OBS:  56328.039  g NULL   5.676e+00   3.710e+00   1.53   25.615    1.151   26.343
OBS:  56336.043  r NULL   2.953e+01   3.152e+00   9.37   23.825    0.123   23.817
OBS:  56336.055  i NULL   2.640e+01   5.048e+00   5.23   23.946    0.232   23.556
OBS:  56337.043  z NULL   2.706e+01   4.077e+00   6.64   23.919    0.178   23.805
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   5.760e+01   3.832e+00  15.03   23.099    0.074   23.291
OBS:  56347.996  r NULL   4.312e+01   2.652e+00  16.26   23.413    0.069   23.441
OBS:  56348.004  i NULL   5.281e+01   4.992e+00  10.58   23.193    0.108   23.173
OBS:  56348.008  z NULL   3.135e+01   6.594e+00   4.76   23.759    0.257   23.455
OBS:  56348.996  g NULL   5.076e+01   5.697e+00   8.91   23.236    0.129   23.177
END: 
