SURVEY: DES   
SNID:   647415   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52290 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.52290 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15235 
HOST_GALAXY_PHOTO-Z:   0.5229  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5442  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15235  
SIM_DLMU:      42.482521  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.77  25.74  25.36  25.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.726562  days 
SIM_SALT2x0:   1.016e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.12   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.706e+00   4.767e+00   1.41   25.434    1.346   26.708
OBS:  56176.199  r NULL   1.131e+01   2.143e+00   5.28   24.866    0.228   24.948
OBS:  56176.215  i NULL   1.391e+01   3.159e+00   4.40   24.642    0.280   24.721
OBS:  56176.238  z NULL   1.057e+01   2.492e+00   4.24   24.940    0.292   24.855
OBS:  56179.188  g NULL   2.773e+00   2.587e+00   1.07   26.393    2.932   26.736
OBS:  56179.195  r NULL   1.035e+01   1.725e+00   6.00   24.963    0.198   24.923
OBS:  56179.234  i NULL   1.389e+01   2.005e+00   6.93   24.643    0.169   24.682
OBS:  56179.266  z NULL   9.768e+00   3.734e+00   2.62   25.025    0.523   24.804
OBS:  56180.266  g NULL   2.560e+00   2.553e+00   1.00   26.479    6.312   26.793
OBS:  56180.281  r NULL   1.045e+01   1.321e+00   7.91   24.952    0.147   24.971
OBS:  56180.297  i NULL   1.181e+01   3.692e+00   3.20   24.819    0.407   24.723
OBS:  56180.328  z NULL   5.328e+00   4.488e+00   1.19   25.683    2.011   24.837
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.231e+00   5.685e+00   0.39   26.629  101.371   27.693
OBS:  56188.176  r NULL  -1.537e+00   5.571e+00  -0.28  128.000    0.000   25.697
OBS:  56188.211  i NULL   4.105e+00   4.522e+00   0.91   25.967  102.033   25.329
OBS:  56188.238  z NULL   7.305e+00   3.402e+00   2.15   25.341    0.681   25.347
OBS:  56189.254  g NULL  -9.681e-01   2.285e+00  -0.42  128.000    0.000   27.849
OBS:  56189.270  r NULL   3.933e+00   3.271e+00   1.20   26.013    1.935   25.775
OBS:  56189.281  i NULL   1.241e+01   9.050e+00   1.37   24.765    1.418   25.381
OBS:  56189.312  z NULL   6.682e+00   2.968e+00   2.25   25.438    0.638   25.394
OBS:  56194.258  g NULL  -3.926e-02   2.636e+00  -0.01  128.000    0.000   28.844
OBS:  56194.270  r NULL   2.683e+00   1.489e+00   1.80   26.429    0.880   26.147
OBS:  56194.285  i NULL   4.652e+00   2.295e+00   2.03   25.831    0.738   25.622
OBS:  56194.305  z NULL   4.074e+00   2.386e+00   1.71   25.975    0.957   25.614
OBS:  56202.160  g NULL  -6.127e+00   4.792e+00  -1.28  128.000    0.000   31.388
OBS:  56202.176  r NULL   3.900e+00   2.324e+00   1.68   26.022    0.983   26.778
OBS:  56202.191  i NULL   8.916e-01   4.163e+00   0.21   27.625  100.375   26.010
OBS:  56202.215  z NULL   2.015e+00   2.711e+00   0.74   26.739  101.261   25.951
OBS:  56210.172  g NULL   5.813e+00   3.692e+00   1.57   25.589    1.094   32.100
OBS:  56210.188  r NULL   4.083e+00   3.216e+00   1.27   25.973    1.681   27.170
