SURVEY: DES   
SNID:   446225   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43699 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.43699 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17077 
HOST_GALAXY_PHOTO-Z:   0.4370  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4129  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17077  
SIM_DLMU:      41.765827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  25.11  24.85  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.007812  days 
SIM_SALT2x0:   1.966e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.12   days 
SIM_TRESTMAX:    69.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.716e+00   4.789e+00  -0.57  128.000    0.000   26.166
OBS:  56177.188  r NULL   1.447e+01   5.342e+00   2.71   24.599    0.500   25.117
OBS:  56177.203  i NULL   9.054e-01   5.437e+00   0.17   27.608  100.392   24.849
OBS:  56177.234  z NULL   1.446e+01   4.700e+00   3.08   24.600    0.427   24.356
OBS:  56179.172  g NULL   4.289e+00   2.243e+00   1.91   25.919    0.803   26.358
OBS:  56179.312  r NULL   8.605e+00   3.037e+00   2.83   25.163    0.473   25.154
OBS:  56179.328  i NULL   1.215e+01   4.208e+00   2.89   24.788    0.461   24.866
OBS:  56179.359  z NULL   2.076e+01   3.540e+00   5.87   24.207    0.203   24.371
OBS:  56187.156  g NULL   2.277e+00   1.705e+00   1.34   26.606    1.499   27.308
OBS:  56187.172  r NULL   6.725e+00   1.262e+00   5.33   25.431    0.226   25.331
OBS:  56187.188  i NULL   1.134e+01   1.913e+00   5.93   24.864    0.200   24.919
OBS:  56187.211  z NULL   1.605e+01   2.198e+00   7.30   24.486    0.160   24.443
OBS:  56189.148  g NULL   2.926e+00   9.761e+00   0.30   26.334  101.666   27.566
OBS:  56189.160  r NULL   6.048e+00   3.880e+00   1.56   25.546    1.115   25.383
OBS:  56189.176  i NULL   1.474e+01   8.077e+00   1.83   24.578    0.861   24.933
OBS:  56189.203  z NULL   2.143e+01   4.710e+00   4.55   24.173    0.269   24.463
OBS:  56194.121  g NULL   4.125e+00   3.772e+00   1.09   25.961    2.667   28.199
OBS:  56194.129  r NULL   6.194e+00   2.355e+00   2.63   25.520    0.519   25.517
OBS:  56200.156  i NULL   1.037e+01   8.069e+00   1.28   24.961    1.635   25.021
OBS:  56200.180  z NULL   5.545e+00   5.637e+00   0.98   25.640  102.360   24.562
OBS:  56207.156  g NULL   3.462e-01   2.280e+00   0.15   28.652   99.348   29.799
OBS:  56207.172  r NULL   4.972e+00   1.608e+00   3.09   25.759    0.424   25.901
OBS:  56209.191  i NULL   1.441e+01   2.159e+00   6.67   24.603    0.175   25.107
OBS:  56209.215  z NULL   8.458e+00   2.208e+00   3.83   25.182    0.330   24.637
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.545e+00   1.596e+00  -0.97  128.000    0.000   30.743
OBS:  56215.180  r NULL   3.356e+00   1.100e+00   3.05   26.185    0.431   26.147
OBS:  56217.152  i NULL   1.041e+01   1.413e+00   7.36   24.957    0.158   25.193
OBS:  56217.191  z NULL   1.570e+01   1.842e+00   8.52   24.510    0.135   24.706
OBS:  56221.062  g NULL  -4.903e-01   4.488e+00  -0.11  128.000    0.000   31.413
OBS:  56221.074  r NULL  -5.054e+00   3.583e+00  -1.41  128.000    0.000   26.332
OBS:  56221.195  i NULL  -2.160e+00   1.346e+01  -0.16  128.000    0.000   25.235
OBS:  56221.227  z NULL   8.415e+00   4.018e+00   2.09   25.187    0.706   24.738
OBS:  56222.047  g NULL   1.216e+01   6.423e+00   1.89   24.788    0.815   31.523
OBS:  56222.062  r NULL  -2.216e-01   3.126e+00  -0.07  128.000    0.000   26.363
OBS:  56222.191  i NULL  -4.780e-01   9.793e+00  -0.05  128.000    0.000   25.246
OBS:  56222.211  z NULL   1.562e+01   4.845e+00   3.22   24.516    0.403   24.746
OBS:  56228.031  g NULL  -1.667e+01   2.612e+01  -0.64  128.000    0.000   32.204
OBS:  56228.047  r NULL   2.182e+00   1.164e+01   0.19   26.653  101.347   26.550
OBS:  56228.156  i NULL   1.207e+01   5.184e+00   2.33   24.796    0.609   25.314
