SURVEY: DES   
SNID:   813585   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09069 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   1.09069 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15333 
HOST_GALAXY_PHOTO-Z:   1.0907  +- 0.0231  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0781  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15333  
SIM_DLMU:      44.302181  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.69  25.63  24.71  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.976562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.490e-06   
SIM_SALT2x1:    0.4623   
SIM_SALT2c:     0.0986   
SIM_SALT2mB:   25.2018   
SIM_STRETCH:    1.462  
SIM_MAGDIM:    1.383  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.66   days 
SIM_TRESTMAX:    65.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56214.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.218e-01   4.764e+00  -0.03   99.000    5.000   99.695
OBS:  56176.199  r NULL   4.579e-02   2.129e+00   0.02   30.848   97.152   30.381
OBS:  56176.215  i NULL  -1.682e+00   3.146e+00  -0.53  128.000    0.000   29.976
OBS:  56176.238  z NULL   1.779e+00   2.483e+00   0.72   26.875  101.125   29.404
OBS:  56179.188  g NULL   1.505e+00   2.584e+00   0.58   99.000    5.000   99.695
OBS:  56179.195  r NULL  -3.526e+00   1.710e+00  -2.06  128.000    0.000   28.879
OBS:  56179.234  i NULL   2.394e+00   1.984e+00   1.21   26.552    1.915   28.473
OBS:  56179.266  z NULL  -3.138e+00   3.730e+00  -0.84  128.000    0.000   27.909
OBS:  56180.266  g NULL   2.026e-01   2.550e+00   0.08   99.000    5.000   99.695
OBS:  56180.281  r NULL  -4.161e-01   1.301e+00  -0.32  128.000    0.000   28.499
OBS:  56180.297  i NULL  -9.304e-02   3.683e+00  -0.03  128.000    0.000   28.101
OBS:  56180.328  z NULL  -3.546e+00   4.487e+00  -0.79  128.000    0.000   27.536
OBS:  56188.160  g NULL   7.276e-01   5.683e+00   0.13   99.000    5.000   99.695
OBS:  56188.176  r NULL   6.782e+00   5.571e+00   1.22   25.422    1.870   26.812
OBS:  56188.211  i NULL   1.302e+00   4.520e+00   0.29   27.213  100.787   26.328
OBS:  56188.238  z NULL   5.749e-01   3.400e+00   0.17   28.101   99.899   25.858
OBS:  56189.254  g NULL   4.324e-02   2.284e+00   0.02   99.000    5.000   99.695
OBS:  56189.270  r NULL   6.125e+00   3.270e+00   1.87   25.532    0.828   26.655
OBS:  56189.281  i NULL   1.689e+01   9.052e+00   1.87   24.431    0.833   26.137
OBS:  56189.312  z NULL   1.277e+00   2.965e+00   0.43   27.234  100.766   25.705
OBS:  56194.258  g NULL  -7.772e-01   2.636e+00  -0.29   99.000    5.000   99.695
OBS:  56194.270  r NULL   6.231e+00   1.493e+00   4.17   25.514    0.297   26.059
OBS:  56194.285  i NULL   1.104e+01   2.303e+00   4.79   24.893    0.253   25.384
OBS:  56194.305  z NULL   9.680e+00   2.392e+00   4.05   25.035    0.308   25.116
OBS:  56202.160  g NULL   7.694e-01   4.790e+00   0.16   99.000    5.000   99.695
