SURVEY: DES   
SNID:   241157   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98691 +- 0.03620  (Helio, z_best) 
REDSHIFT_FINAL:   0.98691 +- 0.03620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13482 
HOST_GALAXY_PHOTO-Z:   0.9869  +- 0.0362  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9419  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13482  
SIM_DLMU:      43.939667  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0387   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.39  25.39  25.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.257812  days 
SIM_SALT2x0:   2.655e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.99   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.789e+01   9.410e+00   1.90   99.000    5.000   98.952
OBS:  56178.195  r NULL   5.145e+00   7.175e+00   0.72   25.722  102.278   25.304
OBS:  56178.203  i NULL   5.732e+00   6.836e+00   0.84   25.604  102.396   25.290
OBS:  56178.211  z NULL   1.453e+01   7.924e+00   1.83   24.594    0.855   25.535
OBS:  56180.172  g NULL   9.399e-01   4.012e+00   0.23   99.000    5.000   98.952
OBS:  56180.188  r NULL   8.177e+00   3.184e+00   2.57   25.219    0.536   25.225
OBS:  56180.195  i NULL   1.507e+00   4.399e+00   0.34   27.055  100.945   25.193
OBS:  56180.203  z NULL   1.289e+01   4.970e+00   2.59   24.725    0.528   25.474
OBS:  56188.148  g NULL   6.565e+00   1.795e+01   0.37   99.000    5.000   98.952
OBS:  56188.289  r NULL   9.378e+00   4.008e+00   2.34   25.070    0.606   24.920
OBS:  56188.297  i NULL   1.732e+01   8.144e+00   2.13   24.403    0.689   24.823
OBS:  56188.312  z NULL   1.857e+00   5.395e+00   0.34   26.828  101.172   25.237
OBS:  56194.145  g NULL   1.318e+00   4.678e+00   0.28   99.000    5.000   98.952
OBS:  56194.156  r NULL   1.814e+01   2.786e+00   6.51   24.353    0.180   24.733
OBS:  56194.172  i NULL   7.942e+00   4.639e+00   1.71   25.250    0.954   24.604
OBS:  56194.188  z NULL   4.718e+00   4.466e+00   1.06   25.816    3.191   25.087
OBS:  56207.188  g NULL   3.031e+00   4.366e+00   0.69   99.000    5.000   98.952
OBS:  56207.195  r NULL   1.845e+01   3.485e+00   5.29   24.335    0.227   24.464
OBS:  56207.203  i NULL   1.450e+01   6.259e+00   2.32   24.596    0.614   24.291
OBS:  56207.219  z NULL   1.365e+01   5.959e+00   2.29   24.662    0.622   24.842
OBS:  56215.195  g NULL  -1.432e+00   2.681e+00  -0.53   99.000    5.000   98.952
OBS:  56215.203  r NULL   1.669e+01   2.212e+00   7.55   24.444    0.154   24.415
OBS:  56215.211  i NULL   1.927e+01   2.673e+00   7.21   24.288    0.162   24.222
