SURVEY: DES   
SNID:   55895   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34674 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.34674 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12250 
HOST_GALAXY_PHOTO-Z:   0.3467  +- 0.0221  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3862  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12250  
SIM_DLMU:      41.594833  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.83  22.03  21.95  22.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.667969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.065e-05   
SIM_SALT2x1:    1.7808   
SIM_SALT2c:     0.0980   
SIM_SALT2mB:   22.3475   
SIM_STRETCH:    2.781  
SIM_MAGDIM:    1.236  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    62.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.219  z NULL   1.304e+00   5.952e+00   0.22   99.000    5.000   99.031
OBS:  56215.195  g NULL  -3.193e+00   2.681e+00  -1.19   99.000    5.000   99.104
OBS:  56215.203  r NULL   8.613e-03   2.171e+00   0.00   99.000    5.000   99.055
OBS:  56215.211  i NULL   2.095e-01   2.633e+00   0.08   99.000    5.000   99.069
OBS:  56215.227  z NULL   2.426e+00   3.426e+00   0.71   99.000    5.000   99.031
OBS:  56221.090  g NULL   2.703e-01   6.268e+00   0.04   99.000    5.000   99.104
OBS:  56221.105  r NULL  -9.188e+00   5.081e+00  -1.81   99.000    5.000   99.055
OBS:  56221.113  i NULL   2.451e+00   5.576e+00   0.44   99.000    5.000   99.069
OBS:  56221.117  z NULL  -6.063e+00   7.706e+00  -0.79   99.000    5.000   99.031
OBS:  56222.270  g NULL  -1.350e+01   7.733e+00  -1.75   99.000    5.000   99.104
OBS:  56222.273  r NULL  -7.440e+00   5.696e+00  -1.31   99.000    5.000   99.055
OBS:  56222.281  i NULL  -1.777e+00   1.698e+01  -0.10   99.000    5.000   99.069
OBS:  56222.289  z NULL   7.592e+00   8.066e+00   0.94   99.000    5.000   99.031
OBS:  56228.234  g NULL   4.342e+00   1.234e+01   0.35   99.000    5.000   99.104
OBS:  56228.242  r NULL  -3.153e+00   5.568e+00  -0.57   99.000    5.000   99.055
OBS:  56228.258  i NULL  -1.323e+01   1.203e+01  -1.10   99.000    5.000   99.069
OBS:  56228.270  z NULL  -6.511e+00   6.649e+00  -0.98   99.000    5.000   99.031
OBS:  56229.258  g NULL  -1.958e+00   1.721e+01  -0.11   99.000    5.000   99.104
OBS:  56229.270  r NULL   6.424e-01   8.063e+00   0.08   99.000    5.000   99.055
OBS:  56229.285  i NULL   5.866e+00   1.506e+01   0.39   99.000    5.000   99.069
OBS:  56229.297  z NULL  -1.119e+00   8.899e+00  -0.13   99.000    5.000   99.031
OBS:  56230.273  g NULL   5.714e+00   1.383e+01   0.41   99.000    5.000   99.104
OBS:  56230.277  r NULL  -1.606e+00   6.405e+00  -0.25   99.000    5.000   99.055
OBS:  56230.285  i NULL   4.059e-02   1.120e+01   0.00   99.000    5.000   99.069
OBS:  56230.293  z NULL   8.219e+00   6.158e+00   1.33   99.000    5.000   99.031
