SURVEY: DES   
SNID:   521202   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48001 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.48001 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16662 
HOST_GALAXY_PHOTO-Z:   0.4800  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5204  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16662  
SIM_DLMU:      42.365536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.83  23.82  23.74  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.164062  days 
SIM_SALT2x0:   1.132e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.86   days 
SIM_TRESTMAX:    69.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.655e-01   4.789e+00   0.03   29.453   98.547   26.363
OBS:  56177.188  r NULL  -3.896e+00   5.335e+00  -0.73  128.000    0.000   26.883
OBS:  56177.203  i NULL  -2.478e+00   5.437e+00  -0.46  128.000    0.000   25.952
OBS:  56177.234  z NULL   7.008e+00   4.693e+00   1.49   25.386    1.202   26.216
OBS:  56179.172  g NULL   1.066e+01   2.258e+00   4.72   24.930    0.258   25.221
OBS:  56179.312  r NULL   7.102e+00   3.034e+00   2.34   25.372    0.605   25.649
OBS:  56179.328  i NULL   8.042e+00   4.204e+00   1.91   25.237    0.804   24.949
OBS:  56179.359  z NULL   5.654e+00   3.519e+00   1.61   25.619    1.058   25.349
OBS:  56187.156  g NULL   3.540e+01   1.886e+00  18.77   23.628    0.059   23.652
OBS:  56187.172  r NULL   3.273e+01   1.410e+00  23.21   23.713    0.047   23.769
OBS:  56187.188  i NULL   3.659e+01   2.028e+00  18.04   23.592    0.062   23.608
OBS:  56187.211  z NULL   2.586e+01   2.231e+00  11.59   23.968    0.098   24.035
OBS:  56189.148  g NULL   4.332e+01   9.825e+00   4.41   23.408    0.279   23.688
OBS:  56189.160  r NULL   3.336e+01   3.938e+00   8.47   23.692    0.136   23.781
OBS:  56189.176  i NULL   3.993e+01   8.113e+00   4.92   23.497    0.246   23.630
OBS:  56189.203  z NULL   2.684e+01   4.720e+00   5.69   23.928    0.210   23.968
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.604e+01   3.831e+00   6.80   23.961    0.173   23.960
OBS:  56194.129  r NULL   2.626e+01   2.412e+00  10.88   23.952    0.105   23.849
OBS:  56200.156  i NULL   5.717e+00   8.068e+00   0.71   25.607  102.393   23.968
OBS:  56200.180  z NULL   2.980e+01   5.664e+00   5.26   23.814    0.229   23.844
OBS:  56207.156  g NULL   1.103e+01   2.300e+00   4.79   24.894    0.254   25.137
OBS:  56207.172  r NULL   2.232e+01   1.666e+00  13.40   24.128    0.084   24.138
