SURVEY: DES   
SNID:   287692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74645 +- 0.01190  (Helio, z_best) 
REDSHIFT_FINAL:   0.74645 +- 0.01190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13797 
HOST_GALAXY_PHOTO-Z:   0.7465  +- 0.0119  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7426  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13797  
SIM_DLMU:      43.303844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  24.44  24.75  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.433594  days 
SIM_SALT2x0:   4.769e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.03   days 
SIM_TRESTMAX:    55.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -5.904e-01   1.702e+00  -0.35   99.000    5.000   99.001
OBS:  56187.172  r NULL  -7.530e-01   1.251e+00  -0.60   99.000    5.000   98.952
OBS:  56187.188  i NULL  -1.213e+00   1.897e+00  -0.64   99.000    5.000   99.082
OBS:  56187.211  z NULL  -2.362e-01   2.175e+00  -0.11   99.000    5.000   98.964
OBS:  56189.148  g NULL  -7.374e+00   9.761e+00  -0.76   99.000    5.000   99.001
OBS:  56189.160  r NULL  -4.207e-01   3.876e+00  -0.11   99.000    5.000   98.952
OBS:  56189.176  i NULL  -1.977e+01   8.078e+00  -2.45   99.000    5.000   99.082
OBS:  56189.203  z NULL  -2.114e+00   4.692e+00  -0.45   99.000    5.000   98.964
OBS:  56194.121  g NULL  -2.664e+00   3.771e+00  -0.71   99.000    5.000   99.001
OBS:  56194.129  r NULL  -2.454e+00   2.350e+00  -1.04   99.000    5.000   98.952
OBS:  56200.156  i NULL  -7.352e+00   8.067e+00  -0.91   99.000    5.000   99.082
OBS:  56200.180  z NULL  -3.210e+00   5.635e+00  -0.57   99.000    5.000   98.964
OBS:  56207.156  g NULL   2.469e+00   2.280e+00   1.08   26.519    2.788   53.813
OBS:  56207.172  r NULL   1.927e+00   1.603e+00   1.20   26.788    1.935   53.762
OBS:  56209.191  i NULL   1.665e-02   2.139e+00   0.01   31.947   96.053   53.088
OBS:  56209.215  z NULL   2.017e+00   2.200e+00   0.92   26.738  101.262   53.872
OBS:  56215.164  g NULL  -2.510e+00   1.596e+00  -1.57  128.000    0.000   49.150
OBS:  56215.180  r NULL   5.802e-02   1.096e+00   0.05   30.591   97.409   48.957
OBS:  56217.152  i NULL  -6.705e-01   1.396e+00  -0.48  128.000    0.000   48.879
OBS:  56217.191  z NULL   9.425e-01   1.816e+00   0.52   27.564  100.436   49.459
OBS:  56221.062  g NULL   7.974e-01   4.488e+00   0.18   27.746  100.254   47.888
OBS:  56221.074  r NULL   4.983e-02   3.581e+00   0.01   30.756   97.244   47.699
OBS:  56221.195  i NULL  -1.371e+01   1.346e+01  -1.02  128.000    0.000   48.140
OBS:  56221.227  z NULL  -6.424e+00   4.015e+00  -1.60  128.000    0.000   48.596
OBS:  56222.047  g NULL  -3.035e+00   6.419e+00  -0.47  128.000    0.000   47.758
OBS:  56222.062  r NULL  -8.924e-01   3.125e+00  -0.29  128.000    0.000   47.583
OBS:  56222.191  i NULL  -5.023e+00   9.791e+00  -0.51  128.000    0.000   48.036
OBS:  56222.211  z NULL   3.753e+00   4.835e+00   0.78   26.064  101.936   48.471
