SURVEY: DES   
SNID:   336064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36493 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.36493 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11951 
HOST_GALAXY_PHOTO-Z:   0.3649  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3782  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11951  
SIM_DLMU:      41.541321  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0562   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.22  23.35  23.30  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.207031  days 
SIM_SALT2x0:   2.418e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    38.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.320  g NULL   2.449e+00   4.200e+00   0.58   99.000    5.000   99.001
OBS:  56243.336  r NULL   1.090e+00   3.298e+00   0.33   99.000    5.000   99.082
OBS:  56244.039  i NULL  -5.349e+00   7.033e+00  -0.76   99.000    5.000   98.984
OBS:  56244.309  g NULL  -9.897e-01   4.123e+00  -0.24   99.000    5.000   99.001
OBS:  56244.320  r NULL  -1.422e+00   3.224e+00  -0.44   99.000    5.000   99.082
OBS:  56245.047  z NULL   4.580e+00   5.011e+00   0.91   99.000    5.000   98.950
OBS:  56245.320  g NULL   5.282e+00   4.229e+00   1.25   99.000    5.000   99.001
OBS:  56246.055  r NULL  -1.402e+00   2.383e+00  -0.59   99.000    5.000   99.082
OBS:  56246.070  i NULL  -2.720e+00   3.884e+00  -0.70   99.000    5.000   98.984
OBS:  56247.223  g NULL  -1.202e+00   2.979e+00  -0.40   99.000    5.000   99.001
OBS:  56247.230  z NULL   6.947e+00   4.387e+00   1.58   99.000    5.000   98.950
OBS:  56248.305  r NULL  -1.345e+00   2.373e+00  -0.57   99.000    5.000   99.082
OBS:  56248.316  i NULL   5.078e-01   4.227e+00   0.12   99.000    5.000   98.984
OBS:  56258.152  g NULL   2.479e+01   1.264e+01   1.96   99.000    5.000   99.001
OBS:  56258.168  z NULL   2.666e+00   5.982e+00   0.45   99.000    5.000   98.950
OBS:  56258.273  r NULL  -6.881e+00   7.779e+00  -0.88   99.000    5.000   99.082
OBS:  56258.281  i NULL  -7.924e+00   1.262e+01  -0.63   99.000    5.000   98.984
OBS:  56261.266  g NULL  -1.558e+00   1.009e+01  -0.15  128.000    0.000   52.686
OBS:  56261.273  r NULL   1.656e+00   4.184e+00   0.40   26.953  101.047   53.730
OBS:  56261.281  i NULL   9.407e+00   7.031e+00   1.34   25.066    1.493   54.651
OBS:  56261.289  z NULL   2.303e+00   4.892e+00   0.47   26.594  101.406   55.366
OBS:  56275.152  g NULL   1.678e+00   3.310e+00   0.51   26.938  101.062   46.015
OBS:  56275.172  r NULL   1.385e+00   2.239e+00   0.62   27.147  100.853   46.544
OBS:  56275.191  i NULL   9.621e+00   4.495e+00   2.14   25.042    0.683   47.081
OBS:  56275.203  z NULL  -1.996e+00   5.325e+00  -0.37  128.000    0.000   47.741
OBS:  56283.203  g NULL   6.360e+00   6.286e+00   1.01   25.491    4.821   29.968
OBS:  56283.211  r NULL   4.634e-01   3.325e+00   0.14   28.335   99.665   30.288
OBS:  56283.215  i NULL   1.809e+00   5.816e+00   0.31   26.856  101.144   30.835
OBS:  56283.223  z NULL   6.416e+00   5.044e+00   1.27   25.482    1.674   30.839
OBS:  56288.199  g NULL   1.771e+01   1.180e+01   1.50   24.379    1.191   25.706
OBS:  56288.215  r NULL   1.716e+01   6.190e+00   2.77   24.414    0.485   25.793
OBS:  56289.109  i NULL   8.597e+00   7.083e+00   1.21   25.164    1.885   25.669
OBS:  56289.125  z NULL  -1.880e+00   5.423e+00  -0.35  128.000    0.000   25.555
OBS:  56292.098  g NULL   1.823e+01   1.172e+01   1.56   24.348    1.120   23.703
OBS:  56292.102  r NULL   2.525e+01   4.881e+00   5.17   23.994    0.234   23.862
OBS:  56292.191  i NULL   2.153e+01   5.624e+00   3.83   24.167    0.329   24.107
OBS:  56292.199  z NULL   2.465e+01   5.183e+00   4.76   24.020    0.256   23.996
OBS:  56304.051  g NULL   3.513e+01   2.704e+00  12.99   23.636    0.087   23.613
OBS:  56304.055  r NULL   3.875e+01   1.862e+00  20.82   23.529    0.053   23.555
OBS:  56304.070  i NULL   4.440e+01   2.676e+00  16.59   23.382    0.067   23.418
OBS:  56304.086  z NULL   5.895e+01   4.098e+00  14.39   23.074    0.078   23.081
OBS:  56312.055  g NULL   2.800e+01   7.615e+00   3.68   23.882    0.344   24.128
OBS:  56312.066  r NULL   3.981e+01   3.080e+00  12.93   23.500    0.087   23.716
OBS:  56312.090  i NULL   3.253e+01   5.074e+00   6.41   23.719    0.185   23.497
OBS:  56312.113  z NULL   5.826e+01   5.545e+00  10.51   23.086    0.108   23.171
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.520e+00   6.190e+00   0.41   26.497  101.503   24.642
OBS:  56320.051  r NULL   2.296e+01   2.553e+00   8.99   24.098    0.129   23.847
OBS:  56320.059  i NULL   3.541e+01   3.735e+00   9.48   23.627    0.121   23.556
OBS:  56320.070  z NULL   5.293e+01   4.513e+00  11.73   23.191    0.097   23.250
OBS:  56328.047  g NULL   4.611e+00   3.378e+00   1.36   25.840    1.434   25.176
OBS:  56328.055  r NULL   2.648e+01   2.481e+00  10.67   23.943    0.107   23.986
OBS:  56328.070  i NULL   3.320e+01   4.113e+00   8.07   23.697    0.144   23.624
OBS:  56328.086  z NULL   4.102e+01   6.831e+00   6.01   23.467    0.198   23.341
OBS:  56336.062  g NULL   2.257e+00   3.716e+00   0.61   26.616  101.384   25.669
OBS:  56336.082  r NULL   1.863e+01   3.046e+00   6.12   24.325    0.194   24.123
OBS:  56337.062  i NULL   3.017e+01   3.004e+00  10.04   23.801    0.114   23.700
OBS:  56337.078  z NULL   4.272e+01   3.840e+00  11.13   23.423    0.102   23.432
OBS:  56345.039  g NULL  -1.076e+01   7.146e+00  -1.51  128.000    0.000   26.224
OBS:  56345.055  r NULL   2.231e+01   3.806e+00   5.86   24.129    0.203   24.291
OBS:  56346.055  i NULL   3.151e+01   6.026e+00   5.23   23.754    0.230   23.788
OBS:  56348.027  z NULL   3.742e+01   5.075e+00   7.37   23.567    0.158   23.549
OBS:  56350.023  g NULL   1.169e+01   6.836e+00   1.71   24.831    0.954   26.536
OBS:  56350.027  r NULL   1.745e+01   3.961e+00   4.40   24.396    0.280   24.391
OBS:  56350.035  i NULL   4.138e+01   6.736e+00   6.14   23.458    0.192   23.830
OBS:  56351.023  z NULL   3.364e+01   6.134e+00   5.48   23.683    0.219   23.581
END: 
