SURVEY: DES   
SNID:   653932   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63774 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.63774 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16600 
HOST_GALAXY_PHOTO-Z:   0.6377  +- 0.0293  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6556  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16600  
SIM_DLMU:      42.973259  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0639   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  23.20  23.05  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.078125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.965e-06   
SIM_SALT2x1:    0.0850   
SIM_SALT2c:    -0.0223   
SIM_SALT2mB:   23.5277   
SIM_STRETCH:    1.085  
SIM_MAGDIM:    1.037  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.44   days 
SIM_TRESTMAX:    65.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.189e+01   1.048e+01  -1.13   99.000    5.000   99.154
OBS:  56178.250  r NULL   6.961e+00   7.842e+00   0.89   99.000    5.000   99.026
OBS:  56178.266  i NULL  -1.816e+01   9.317e+00  -1.95   99.000    5.000   98.972
OBS:  56179.211  z NULL   6.809e+00   5.329e+00   1.28   25.417    1.656   31.149
OBS:  56180.219  g NULL   2.881e+00   3.205e+00   0.90   26.351  101.649   31.499
OBS:  56180.234  r NULL  -3.183e+00   2.426e+00  -1.31  128.000    0.000   29.660
OBS:  56180.250  i NULL   9.178e+00   4.314e+00   2.13   25.093    0.689   29.407
OBS:  56188.191  z NULL   6.280e+00   2.733e+01   0.23   25.505  102.495   25.261
OBS:  56188.340  g NULL  -1.484e+00   2.558e+01  -0.06  128.000    0.000   27.322
OBS:  56188.355  r NULL   1.489e+01   4.167e+00   3.57   24.568    0.356   25.505
OBS:  56189.195  i NULL   1.656e+01   3.096e+01   0.54   24.452  103.548   25.079
OBS:  56194.215  g NULL   1.413e+00   4.774e+00   0.30   27.124  100.876   25.867
OBS:  56194.223  r NULL   2.300e+01   5.438e+00   4.23   24.096    0.293   24.239
OBS:  56194.227  z NULL   5.094e+00   6.547e+00   0.78   25.732  102.268   24.143
OBS:  56200.234  i NULL   3.801e+01   1.201e+01   3.16   23.550    0.413   23.415
OBS:  56208.160  g NULL   1.150e+01   3.011e+00   3.82   24.848    0.329   24.980
OBS:  56208.176  r NULL   5.333e+01   2.671e+00  19.96   23.183    0.056   23.189
OBS:  56208.191  z NULL   5.362e+01   5.048e+00  10.62   23.177    0.108   23.091
OBS:  56210.156  i NULL   7.350e+01   7.174e+00  10.24   22.834    0.111   23.061
OBS:  56216.164  g NULL   5.315e+00   2.711e+00   1.96   25.686    0.775   25.386
OBS:  56216.176  r NULL   4.634e+01   2.258e+00  20.52   23.335    0.055   23.300
OBS:  56216.191  z NULL   6.222e+01   4.220e+00  14.74   23.015    0.076   23.029
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.106e+01   3.171e+00  16.10   23.230    0.070   23.164
OBS:  56221.148  g NULL   6.740e-02   1.592e+01   0.00   30.428   97.572   25.777
OBS:  56221.160  r NULL   3.599e+01   6.117e+00   5.88   23.610    0.203   23.513
OBS:  56221.176  z NULL   4.347e+01   1.543e+01   2.82   23.404    0.476   23.087
OBS:  56222.105  i NULL   4.822e+01   9.251e+00   5.21   23.292    0.231   23.246
OBS:  56222.312  g NULL   1.181e+01   4.120e+00   2.87   24.819    0.465   25.878
OBS:  56222.324  r NULL   3.005e+01   1.521e+01   1.98   23.805    0.766   23.576
OBS:  56222.340  z NULL   2.952e+01   4.087e+01   0.72   23.825  104.175   23.110
OBS:  56228.297  g NULL   5.111e+00   1.503e+01   0.34   25.729  102.271   26.305
OBS:  56228.305  r NULL   2.755e+01   5.528e+00   4.98   23.900    0.243   23.929
OBS:  56228.312  i NULL   3.130e+01   9.438e+00   3.32   23.761    0.390   23.500
OBS:  56228.320  z NULL   3.724e+01   5.849e+00   6.37   23.572    0.187   23.282
OBS:  56229.320  g NULL  -1.068e+01   1.406e+01  -0.76  128.000    0.000   26.366
OBS:  56229.332  r NULL   2.918e+01   7.280e+00   4.01   23.837    0.311   23.996
OBS:  56229.348  i NULL   1.447e+01   1.296e+01   1.12   24.599    2.465   23.553
OBS:  56230.070  z NULL   3.878e+01   7.176e+00   5.40   23.529    0.223   23.345
OBS:  56230.316  g NULL  -1.540e+01   1.368e+01  -1.13  128.000    0.000   26.430
OBS:  56230.328  r NULL   2.201e+01   6.693e+00   3.29   24.143    0.394   24.064
OBS:  56230.344  i NULL   3.275e+01   1.241e+01   2.64   23.712    0.517   23.605
OBS:  56231.301  g NULL  -4.950e+00   1.166e+01  -0.42  128.000    0.000   26.503
