SURVEY: DES   
SNID:   368536   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02048 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   1.02048 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15835 
HOST_GALAXY_PHOTO-Z:   1.0205  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0348  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15835  
SIM_DLMU:      44.192039  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.60  26.94  24.50  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.484375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.577e-06   
SIM_SALT2x1:   -3.4734   
SIM_SALT2c:    -0.0215   
SIM_SALT2mB:   25.1404   
SIM_MAGDIM:    1.431  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    22.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -1.280e+01   2.612e+01  -0.49   99.000    5.000   99.597
OBS:  56228.047  r NULL  -2.612e+00   1.164e+01  -0.22   99.000    5.000   99.098
OBS:  56228.156  i NULL   1.631e+00   5.178e+00   0.31   99.000    5.000   99.096
OBS:  56228.188  z NULL   1.434e+00   2.842e+00   0.50   99.000    5.000   99.156
OBS:  56229.031  g NULL   8.100e+00   3.074e+01   0.26   99.000    5.000   99.597
OBS:  56229.156  r NULL  -2.930e+00   3.595e+00  -0.81   99.000    5.000   99.098
OBS:  56229.172  i NULL  -2.253e-01   7.053e+00  -0.03   99.000    5.000   99.096
OBS:  56229.199  z NULL   5.176e+00   2.927e+00   1.77   99.000    5.000   99.156
OBS:  56230.035  g NULL   3.144e-01   9.315e+00   0.03   99.000    5.000   99.597
OBS:  56230.043  r NULL   6.107e+00   3.865e+00   1.58   99.000    5.000   99.098
OBS:  56230.191  i NULL   7.853e-01   6.317e+00   0.12   99.000    5.000   99.096
OBS:  56230.215  z NULL  -6.997e-01   2.921e+00  -0.24   99.000    5.000   99.156
OBS:  56231.035  g NULL   4.293e+00   7.695e+00   0.56   99.000    5.000   99.597
OBS:  56231.156  r NULL  -1.981e+00   2.654e+00  -0.75   99.000    5.000   99.098
OBS:  56231.172  i NULL  -9.090e-01   4.790e+00  -0.19   99.000    5.000   99.096
OBS:  56231.191  z NULL   1.658e+00   3.017e+00   0.55   99.000    5.000   99.156
OBS:  56235.145  g NULL  -7.290e+00   3.789e+00  -1.92   99.000    5.000   99.597
OBS:  56235.160  r NULL  -2.277e-01   1.756e+00  -0.13   99.000    5.000   99.098
OBS:  56235.172  i NULL  -1.467e+00   3.200e+00  -0.46   99.000    5.000   99.096
OBS:  56235.195  z NULL   2.694e+00   2.936e+00   0.92   99.000    5.000   99.156
OBS:  56236.160  g NULL   1.872e+00   2.000e+00   0.94   99.000    5.000   99.597
OBS:  56236.172  r NULL   1.893e+00   1.875e+00   1.01   99.000    5.000   99.098
OBS:  56236.188  i NULL  -1.984e+00   2.783e+00  -0.71   99.000    5.000   99.096
OBS:  56236.207  z NULL   8.054e+00   3.194e+00   2.52   99.000    5.000   99.156
OBS:  56237.176  g NULL  -1.079e+00   3.438e+00  -0.31   99.000    5.000   99.597
