SURVEY: DES   
SNID:   89676   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36247 +- 0.04050  (Helio, z_best) 
REDSHIFT_FINAL:   0.36247 +- 0.04050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19629 
HOST_GALAXY_PHOTO-Z:   0.3625  +- 0.0405  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4314  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19629  
SIM_DLMU:      41.878529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0449   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.61  24.52  24.53  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.390625  days 
SIM_SALT2x0:   1.773e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    33.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL  -3.834e+00   2.980e+00  -1.29   99.000    5.000   98.990
OBS:  56247.230  z NULL   6.438e-01   4.385e+00   0.15   99.000    5.000   98.931
OBS:  56248.305  r NULL   1.672e+00   2.373e+00   0.70   99.000    5.000   99.076
OBS:  56248.316  i NULL   2.236e-01   4.227e+00   0.05   99.000    5.000   99.082
OBS:  56258.152  g NULL   3.954e+00   1.263e+01   0.31   99.000    5.000   98.990
OBS:  56258.168  z NULL  -8.369e+00   5.984e+00  -1.40   99.000    5.000   98.931
OBS:  56258.273  r NULL   6.379e+00   7.778e+00   0.82   99.000    5.000   99.076
OBS:  56258.281  i NULL  -2.120e+01   1.263e+01  -1.68   99.000    5.000   99.082
OBS:  56261.266  g NULL   7.175e+00   1.009e+01   0.71   25.360  102.640   53.168
OBS:  56261.273  r NULL  -2.500e+00   4.185e+00  -0.60  128.000    0.000   55.014
OBS:  56261.281  i NULL  -2.517e+00   7.029e+00  -0.36  128.000    0.000   67.304
OBS:  56261.289  z NULL   4.800e+00   4.892e+00   0.98   25.797  102.203   57.780
OBS:  56275.152  g NULL  -3.608e+00   3.310e+00  -1.09  128.000    0.000   44.248
OBS:  56275.172  r NULL  -2.619e+00   2.240e+00  -1.17  128.000    0.000   46.008
OBS:  56275.191  i NULL   1.131e+01   4.497e+00   2.52   24.866    0.549   47.266
OBS:  56275.203  z NULL   6.444e+00   5.326e+00   1.21   25.477    1.900   47.282
OBS:  56283.203  g NULL  -1.587e+00   6.285e+00  -0.25  128.000    0.000   44.948
OBS:  56283.211  r NULL   5.943e-01   3.325e+00   0.18   28.065   99.935   46.424
OBS:  56283.215  i NULL  -4.558e+00   5.817e+00  -0.78  128.000    0.000   47.452
OBS:  56283.223  z NULL   1.016e+00   5.042e+00   0.20   27.483  100.517   47.589
OBS:  56288.199  g NULL   8.788e+00   1.179e+01   0.75   25.140  102.860   31.007
OBS:  56288.215  r NULL  -3.987e+00   6.181e+00  -0.65  128.000    0.000   31.924
OBS:  56289.109  i NULL  -9.522e+00   7.082e+00  -1.34  128.000    0.000   30.231
OBS:  56289.125  z NULL  -7.066e+00   5.424e+00  -1.30  128.000    0.000   29.964
OBS:  56292.098  g NULL   7.840e+00   1.165e+01   0.67   25.264  102.736   26.728
OBS:  56292.102  r NULL   2.983e+00   4.827e+00   0.62   26.313  101.687   27.634
OBS:  56292.191  i NULL  -2.322e+00   5.600e+00  -0.41  128.000    0.000   27.628
OBS:  56292.199  z NULL   4.181e+00   5.158e+00   0.81   25.947  102.053   27.400
OBS:  56304.051  g NULL   1.722e+01   2.556e+00   6.74   24.410    0.174   24.656
OBS:  56304.055  r NULL   1.495e+01   1.704e+00   8.77   24.563    0.132   24.527
OBS:  56304.070  i NULL   1.728e+01   2.541e+00   6.80   24.406    0.172   24.536
OBS:  56304.086  z NULL   2.781e+01   3.973e+00   7.00   23.889    0.167   24.124
OBS:  56312.055  g NULL  -4.919e-02   7.578e+00  -0.01  128.000    0.000   25.285
OBS:  56312.066  r NULL   1.400e+01   2.984e+00   4.69   24.635    0.260   24.741
OBS:  56312.090  i NULL   1.126e+01   5.030e+00   2.24   24.871    0.643   24.797
OBS:  56312.113  z NULL   2.428e+01   5.451e+00   4.45   24.037    0.276   24.267
OBS:  56320.043  g NULL   6.985e+00   6.176e+00   1.13   25.390    2.340   25.903
