SURVEY: DES   
SNID:   543978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61257 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.61257 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11333 
HOST_GALAXY_PHOTO-Z:   0.6126  +- 0.0378  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5452  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11333  
SIM_DLMU:      42.487175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.205  mag  (host extinction at 5510 A)
SIM_RV:         2.473   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.14  22.75  22.83  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.113281  days 
SIM_DELTA:     -0.344  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.344  
SIM_MAGDIM:    0.169  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.20   days 
SIM_TRESTMAX:    49.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -3.134e-01   1.249e+00  -0.25   99.000    5.000   99.000
OBS:  56218.191  r NULL  -8.417e-01   9.561e-01  -0.88   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.443e+00   1.499e+00   0.96   99.000    5.000   99.000
OBS:  56219.156  z NULL  -5.570e-01   1.933e+00  -0.29   99.000    5.000   99.000
OBS:  56221.273  g NULL   4.468e+00   3.911e+00   1.14   99.000    5.000   99.000
OBS:  56221.281  r NULL  -5.418e+00   5.581e+00  -0.97   99.000    5.000   99.000
OBS:  56221.297  i NULL  -3.179e+00   4.482e+00  -0.71   99.000    5.000   99.000
OBS:  56221.324  z NULL  -3.259e+00   1.439e+01  -0.23   99.000    5.000   99.000
OBS:  56222.074  g NULL   3.238e+00   5.908e+00   0.55   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.293e+00   2.626e+00   0.49   99.000    5.000   99.000
OBS:  56222.113  i NULL  -2.744e+00   3.323e+00  -0.83   99.000    5.000   99.000
OBS:  56222.133  z NULL  -6.693e+00   5.057e+00  -1.32   99.000    5.000   99.000
OBS:  56228.059  g NULL  -6.190e+00   7.693e+00  -0.80   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.378e+00   2.390e+00  -0.58   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.038e-01   5.108e+00  -0.02   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.349e+00   4.133e+00   0.57   99.000    5.000   99.000
OBS:  56229.047  g NULL  -2.791e+01   2.392e+01  -1.17   99.000    5.000   99.000
OBS:  56229.059  r NULL  -6.867e+00   3.852e+00  -1.78   99.000    5.000   99.000
OBS:  56229.074  i NULL  -4.721e+00   5.424e+00  -0.87   99.000    5.000   99.000
OBS:  56229.102  z NULL   2.083e+00   4.848e+00   0.43   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.195e+01   6.574e+00   1.82   99.000    5.000   99.000
OBS:  56230.102  r NULL  -2.537e+00   2.916e+00  -0.87   99.000    5.000   99.000
OBS:  56230.113  i NULL   6.578e+00   5.176e+00   1.27   99.000    5.000   99.000
OBS:  56230.145  z NULL  -1.613e+00   2.664e+00  -0.61   99.000    5.000   99.000
OBS:  56231.043  g NULL   7.990e-01   6.044e+00   0.13   99.000    5.000   99.000
