SURVEY: DES   
SNID:   586648   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.41360 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.41360 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.41360 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14057 
HOST_GALAXY_PHOTO-Z:   0.4237  +- 0.0371  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4109  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14057  
SIM_DLMU:      41.753410  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0141   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  22.21  22.28  22.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.689e-05   
SIM_SALT2x1:   -2.1561   
SIM_SALT2c:    -0.0186   
SIM_SALT2mB:   22.5660   
SIM_MAGDIM:    1.296  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:    -1.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56266.156  z NULL  -5.790e+00   5.282e+00  -1.10   99.000    5.000   99.070
OBS:  56276.152  g NULL   3.952e-02   4.036e+00   0.01   99.000    5.000   99.159
OBS:  56276.172  r NULL  -3.291e+00   2.884e+00  -1.14   99.000    5.000   99.071
OBS:  56277.164  i NULL  -1.036e+00   3.541e+00  -0.29   99.000    5.000   99.099
OBS:  56278.164  z NULL  -4.261e+00   4.285e+00  -0.99   99.000    5.000   99.070
OBS:  56288.035  g NULL   4.285e+00   1.450e+01   0.30   99.000    5.000   99.159
OBS:  56288.043  r NULL  -1.978e+00   5.400e+00  -0.37   99.000    5.000   99.071
OBS:  56288.051  i NULL  -2.292e+00   5.980e+00  -0.38   99.000    5.000   99.099
OBS:  56288.066  z NULL  -2.147e+00   6.735e+00  -0.32   99.000    5.000   99.070
OBS:  56292.109  g NULL  -1.345e-01   7.760e+00  -0.02   99.000    5.000   99.159
OBS:  56292.125  r NULL  -6.889e-01   3.867e+00  -0.18   99.000    5.000   99.071
OBS:  56296.039  i NULL  -1.103e+00   3.474e+00  -0.32  128.000    0.000   27.866
OBS:  56296.051  z NULL   2.870e-01   4.460e+00   0.06   28.855   99.145   27.574
OBS:  56305.043  g NULL   4.520e+00   2.883e+00   1.57   25.862    1.103   26.363
OBS:  56305.051  r NULL   2.644e+01   2.257e+00  11.71   23.945    0.097   23.971
OBS:  56305.055  i NULL   2.700e+01   3.107e+00   8.69   23.921    0.133   23.945
OBS:  56305.070  z NULL   3.047e+01   3.714e+00   8.20   23.790    0.141   23.816
OBS:  56317.035  g NULL   7.046e+01   1.489e+01   4.73   22.880    0.257   23.219
OBS:  56317.043  r NULL   1.319e+02   6.700e+00  19.69   22.199    0.056   22.237
OBS:  56317.051  i NULL   1.235e+02   7.308e+00  16.90   22.271    0.066   22.349
OBS:  56318.035  z NULL   7.613e+01   1.354e+01   5.62   22.796    0.214   22.483
END: 
