SURVEY: DES   
SNID:   696594   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.18795 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.18795 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.18795 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18493 
HOST_GALAXY_PHOTO-Z:   0.1251  +- 0.0624  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1838  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18493  
SIM_DLMU:      39.751850  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0854   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.71  23.18  22.73  22.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.601562  days 
SIM_SALT2x0:   1.257e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    68.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL  -7.992e+00   7.026e+00  -1.14   99.000    5.000   99.017
OBS:  56216.164  g NULL  -1.687e-01   2.686e+00  -0.06   99.000    5.000   99.030
OBS:  56216.176  r NULL  -9.213e-02   2.036e+00  -0.05   99.000    5.000   98.976
OBS:  56216.191  z NULL   1.411e-01   4.045e+00   0.03   99.000    5.000   98.966
OBS:  56219.211  i NULL  -3.742e+00   2.988e+00  -1.25   99.000    5.000   99.017
OBS:  56221.148  g NULL   6.020e+00   1.592e+01   0.38   25.551  102.449   27.835
OBS:  56221.160  r NULL   8.196e-01   6.048e+00   0.14   27.716  100.284   28.155
OBS:  56221.176  z NULL  -1.058e+01   1.539e+01  -0.69  128.000    0.000   27.669
OBS:  56222.105  i NULL  -5.743e+00   9.191e+00  -0.62  128.000    0.000   26.804
OBS:  56222.312  g NULL   3.226e+00   4.104e+00   0.79   26.228  101.772   27.543
OBS:  56222.324  r NULL   1.471e+01   1.517e+01   0.97   24.581  103.419   27.654
OBS:  56222.340  z NULL   6.662e+01   4.087e+01   1.63   22.941    1.031   27.206
OBS:  56228.297  g NULL   1.067e+01   1.503e+01   0.71   24.930  103.070   26.538
OBS:  56228.305  r NULL   8.323e+00   5.496e+00   1.51   25.199    1.172   26.229
OBS:  56228.312  i NULL   7.731e+00   9.414e+00   0.82   25.279  102.721   25.534
OBS:  56228.320  z NULL  -6.235e-01   5.800e+00  -0.11  128.000    0.000   26.061
OBS:  56229.320  g NULL  -4.821e+00   1.406e+01  -0.34  128.000    0.000   26.353
OBS:  56229.332  r NULL   1.246e+01   7.256e+00   1.72   24.761    0.947   25.979
OBS:  56229.348  i NULL   1.430e+01   1.295e+01   1.10   24.612    2.561   25.308
OBS:  56230.070  z NULL  -1.652e+00   7.134e+00  -0.23  128.000    0.000   25.712
OBS:  56230.316  g NULL  -1.314e+01   1.368e+01  -0.96  128.000    0.000   26.172
OBS:  56230.328  r NULL   6.921e+00   6.675e+00   1.04   25.400    3.622   25.732
OBS:  56230.344  i NULL   1.890e+01   1.240e+01   1.52   24.309    1.158   25.088
OBS:  56231.301  g NULL   1.087e+01   1.166e+01   0.93   24.909  103.091   25.985
OBS:  56231.316  r NULL  -9.589e-01   6.021e+00  -0.16  128.000    0.000   25.468
OBS:  56231.328  i NULL  -1.174e+00   1.047e+01  -0.11  128.000    0.000   24.857
