SURVEY: DES   
SNID:   369360   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88706 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.88706 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17276 
HOST_GALAXY_PHOTO-Z:   0.8871  +- 0.0329  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8778  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17276  
SIM_DLMU:      43.750637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.677  mag  (host extinction at 5510 A)
SIM_RV:         1.820   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.22  25.95  24.76  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.562500  days 
SIM_DELTA:      0.329  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.671  
SIM_MAGDIM:    1.045  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.42   days 
SIM_TRESTMAX:    56.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.525e+00   4.787e+00   0.32   99.000    5.000   99.000
OBS:  56177.188  r NULL   3.684e+00   5.335e+00   0.69   99.000    5.000   99.000
OBS:  56177.203  i NULL  -8.747e+00   5.438e+00  -1.61   99.000    5.000   99.000
OBS:  56177.234  z NULL  -2.110e+00   4.691e+00  -0.45   99.000    5.000   99.000
OBS:  56179.172  g NULL  -2.077e+00   2.238e+00  -0.93   99.000    5.000   99.000
OBS:  56179.312  r NULL  -7.663e+00   3.033e+00  -2.53   99.000    5.000   99.000
OBS:  56179.328  i NULL  -9.788e+00   4.203e+00  -2.33   99.000    5.000   99.000
OBS:  56179.359  z NULL  -6.558e-01   3.517e+00  -0.19   99.000    5.000   99.000
OBS:  56187.156  g NULL  -5.328e-01   1.702e+00  -0.31   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.530e+00   1.251e+00  -1.22   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.804e+00   1.897e+00  -0.95   99.000    5.000   99.000
OBS:  56187.211  z NULL   5.115e-01   2.175e+00   0.24   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.481e+01   9.764e+00   1.52   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.646e+00   3.876e+00  -0.42   99.000    5.000   99.000
OBS:  56189.176  i NULL   9.054e+00   8.071e+00   1.12   99.000    5.000   99.000
OBS:  56189.203  z NULL  -2.468e+00   4.692e+00  -0.53   99.000    5.000   99.000
OBS:  56194.121  g NULL   6.166e+00   3.772e+00   1.63   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.811e+00   2.349e+00  -0.77   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.488e+01   8.070e+00  -1.84   99.000    5.000   99.000
OBS:  56200.180  z NULL   7.226e+00   5.637e+00   1.28   99.000    5.000   99.000
OBS:  56207.156  g NULL   3.153e+00   2.280e+00   1.38   99.000    5.000   99.000
OBS:  56207.172  r NULL   3.416e-01   1.603e+00   0.21   99.000    5.000   99.000
OBS:  56209.191  i NULL   5.519e-02   2.139e+00   0.03   30.645   97.355   39.226
OBS:  56209.215  z NULL  -5.330e+00   2.202e+00  -2.42  128.000    0.000   38.515
OBS:  56215.164  g NULL  -1.291e+00   1.595e+00  -0.81  128.000    0.000   33.581
OBS:  56215.180  r NULL   6.502e-01   1.096e+00   0.59   27.967  100.033   30.216
OBS:  56217.152  i NULL  -4.952e-01   1.396e+00  -0.35  128.000    0.000   28.499
OBS:  56217.191  z NULL   8.463e-01   1.817e+00   0.47   27.681  100.319   28.271
OBS:  56221.062  g NULL  -3.392e+00   4.489e+00  -0.76  128.000    0.000   32.123
OBS:  56221.074  r NULL   1.678e+00   3.581e+00   0.47   26.938  101.062   28.831
OBS:  56221.195  i NULL   3.142e+00   1.345e+01   0.23   26.257  101.743   27.580
OBS:  56221.227  z NULL  -2.872e+00   4.014e+00  -0.72  128.000    0.000   27.308
OBS:  56222.047  g NULL  -7.175e+00   6.420e+00  -1.12  128.000    0.000   31.962
OBS:  56222.062  r NULL   3.041e+00   3.126e+00   0.97   26.292  101.708   28.607
OBS:  56222.191  i NULL   8.584e+00   9.792e+00   0.88   25.166  102.834   27.315
OBS:  56222.211  z NULL   3.679e+00   4.835e+00   0.76   26.086  101.914   27.061
OBS:  56228.031  g NULL  -3.188e+00   2.612e+01  -0.12  128.000    0.000   30.796
OBS:  56228.047  r NULL  -3.667e+00   1.164e+01  -0.32  128.000    0.000   27.293
OBS:  56228.156  i NULL   7.156e+00   5.181e+00   1.38   25.363    1.397   25.965
OBS:  56228.188  z NULL  -4.517e-01   2.843e+00  -0.16  128.000    0.000   25.752
OBS:  56229.031  g NULL   2.176e+01   3.075e+01   0.71   24.156  103.844   30.582
OBS:  56229.156  r NULL   3.013e-01   3.595e+00   0.08   28.802   99.198   27.071
OBS:  56229.172  i NULL  -8.684e-01   7.053e+00  -0.12  128.000    0.000   25.776
OBS:  56229.199  z NULL   8.909e+00   2.931e+00   3.04   25.125    0.433   25.576
OBS:  56230.035  g NULL  -6.674e+00   9.315e+00  -0.72  128.000    0.000   30.371
OBS:  56230.043  r NULL   9.493e-01   3.864e+00   0.25   27.556  100.444   26.899
OBS:  56230.191  i NULL   8.636e+00   6.320e+00   1.37   25.159    1.429   25.596
OBS:  56230.215  z NULL   9.341e+00   2.927e+00   3.19   25.074    0.408   25.413
OBS:  56231.035  g NULL  -3.504e+00   7.695e+00  -0.46  128.000    0.000   30.197
OBS:  56231.156  r NULL   3.353e+00   2.655e+00   1.26   26.187    1.704   26.714
OBS:  56231.172  i NULL   2.093e+00   4.792e+00   0.44   26.698  101.302   25.451
OBS:  56231.191  z NULL   4.071e+00   3.019e+00   1.35   25.976    1.472   25.289
OBS:  56235.145  g NULL  -2.020e+00   3.787e+00  -0.53  128.000    0.000   29.580
OBS:  56235.160  r NULL   2.840e+00   1.759e+00   1.61   26.367    1.049   26.210
OBS:  56235.172  i NULL   1.475e+01   3.214e+00   4.59   24.578    0.266   25.054
OBS:  56235.195  z NULL   8.217e+00   2.941e+00   2.79   25.213    0.482   24.908
OBS:  56236.160  g NULL   2.006e+00   2.001e+00   1.00   26.744    6.296   29.373
OBS:  56236.172  r NULL   4.397e+00   1.878e+00   2.34   25.892    0.605   26.103
OBS:  56236.188  i NULL   8.392e+00   2.790e+00   3.01   25.190    0.439   24.989
OBS:  56236.207  z NULL   1.507e+01   3.203e+00   4.70   24.555    0.259   24.830
OBS:  56237.176  g NULL   7.656e+00   3.442e+00   2.22   25.290    0.647   29.240
OBS:  56237.188  r NULL   8.373e-01   2.254e+00   0.37   27.693  100.307   26.030
OBS:  56237.207  i NULL   7.130e+00   2.867e+00   2.49   25.367    0.559   24.939
OBS:  56237.238  z NULL   7.978e+00   3.871e+00   2.06   25.245    0.722   24.780
OBS:  56238.188  g NULL  -4.790e-01   2.971e+00  -0.16  128.000    0.000   29.099
OBS:  56238.199  r NULL   6.151e+00   2.028e+00   3.03   25.528    0.434   25.957
