SURVEY: DES   
SNID:   26859   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35114 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.35114 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10694 
HOST_GALAXY_PHOTO-Z:   0.3511  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3453  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10694  
SIM_DLMU:      41.310055  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  24.12  24.26  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.437500  days 
SIM_SALT2x0:   2.992e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.79   days 
SIM_TRESTMAX:    64.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.472e+01   9.425e+00   1.56   24.580    1.111   24.537
OBS:  56178.195  r NULL   1.669e+01   7.186e+00   2.32   24.444    0.612   24.183
OBS:  56178.203  i NULL   1.667e+01   6.846e+00   2.44   24.445    0.575   24.212
OBS:  56178.211  z NULL   2.135e+01   7.932e+00   2.69   24.176    0.504   24.027
OBS:  56180.172  g NULL   1.997e+01   4.062e+00   4.92   24.249    0.246   24.637
OBS:  56180.188  r NULL   2.014e+01   3.210e+00   6.27   24.240    0.188   24.263
OBS:  56180.195  i NULL   2.147e+01   4.422e+00   4.86   24.170    0.250   24.219
OBS:  56180.203  z NULL   2.774e+01   4.994e+00   5.55   23.892    0.215   23.991
OBS:  56188.148  g NULL   1.640e+01   1.797e+01   0.91   24.463  103.537   25.324
OBS:  56188.289  r NULL   1.544e+01   4.019e+00   3.84   24.529    0.327   24.507
OBS:  56188.297  i NULL   1.774e+01   8.148e+00   2.18   24.377    0.668   24.287
OBS:  56188.312  z NULL   2.533e+01   5.419e+00   4.68   23.991    0.261   24.035
OBS:  56194.145  g NULL   1.251e+01   4.694e+00   2.67   24.757    0.510   25.840
OBS:  56194.156  r NULL   1.687e+01   2.785e+00   6.06   24.432    0.196   24.582
OBS:  56194.172  i NULL   1.840e+01   4.652e+00   3.96   24.338    0.316   24.336
OBS:  56194.188  z NULL   3.037e+01   4.504e+00   6.74   23.794    0.174   24.097
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.531e+00   4.369e+00   0.58   26.492  101.508   27.018
OBS:  56207.195  r NULL   1.033e+01   3.472e+00   2.97   24.965    0.445   24.712
OBS:  56207.203  i NULL   1.824e+01   6.261e+00   2.91   24.347    0.456   24.437
OBS:  56207.219  z NULL   2.051e+01   5.967e+00   3.44   24.220    0.373   24.229
OBS:  56215.195  g NULL   3.934e+00   2.685e+00   1.47   26.013    1.245   27.647
OBS:  56215.203  r NULL   1.322e+01   2.198e+00   6.02   24.697    0.197   24.833
OBS:  56215.211  i NULL   1.572e+01   2.661e+00   5.91   24.509    0.201   24.505
OBS:  56215.227  z NULL   2.063e+01   3.452e+00   5.98   24.214    0.199   24.309
OBS:  56221.090  g NULL  -5.780e+00   6.270e+00  -0.92  128.000    0.000   28.071
OBS:  56221.105  r NULL   1.045e+01   5.089e+00   2.05   24.952    0.725   24.938
OBS:  56221.113  i NULL   1.469e+01   5.589e+00   2.63   24.582    0.520   24.558
OBS:  56221.117  z NULL   2.024e+01   7.717e+00   2.62   24.235    0.521   24.367
OBS:  56222.270  g NULL  -1.436e+00   7.731e+00  -0.19  128.000    0.000   28.155
OBS:  56222.273  r NULL   6.667e+00   5.704e+00   1.17   25.440    2.103   24.960
OBS:  56222.281  i NULL  -3.030e+01   1.700e+01  -1.78  128.000    0.000   24.569
OBS:  56222.289  z NULL   1.322e+01   8.072e+00   1.64   24.697    1.025   24.378
OBS:  56228.234  g NULL   1.032e+01   1.234e+01   0.84   24.965  103.035   28.599
OBS:  56228.242  r NULL   8.498e+00   5.575e+00   1.52   25.177    1.159   25.074
OBS:  56228.258  i NULL   1.775e+01   1.203e+01   1.48   24.377    1.229   24.623
OBS:  56228.270  z NULL   2.291e+01   6.665e+00   3.44   24.100    0.373   24.435
OBS:  56229.258  g NULL   6.587e+00   1.721e+01   0.38   25.453  102.547   28.681
OBS:  56229.270  r NULL  -3.949e+00   8.067e+00  -0.49  128.000    0.000   25.093
OBS:  56229.285  i NULL   9.797e+00   1.507e+01   0.65   25.022  102.978   24.633
OBS:  56229.297  z NULL   2.173e+01   8.911e+00   2.44   24.157    0.573   24.445
OBS:  56230.273  g NULL  -5.437e+00   1.383e+01  -0.39  128.000    0.000   28.762
OBS:  56230.277  r NULL   2.321e+01   6.423e+00   3.61   24.086    0.351   25.113
OBS:  56230.285  i NULL   1.397e+01   1.120e+01   1.25   24.637    1.756   24.642
OBS:  56230.293  z NULL   2.004e+01   6.170e+00   3.25   24.245    0.399   24.454
OBS:  56231.242  g NULL  -3.163e+00   9.777e+00  -0.32  128.000    0.000   28.841
OBS:  56231.258  r NULL   1.041e+01   4.952e+00   2.10   24.957    0.701   25.132
OBS:  56231.273  i NULL   1.472e+01   9.663e+00   1.52   24.580    1.160   24.651
OBS:  56231.277  z NULL   2.843e+01   5.334e+00   5.33   23.866    0.225   24.462
OBS:  56235.242  g NULL  -6.658e+00   6.867e+00  -0.97  128.000    0.000   29.185
OBS:  56235.258  r NULL   1.076e+01   3.920e+00   2.75   24.920    0.491   25.212
OBS:  56235.270  i NULL   1.157e+01   7.254e+00   1.59   24.842    1.071   24.688
OBS:  56235.277  z NULL   8.709e+00   6.984e+00   1.25   25.150    1.761   24.494
OBS:  56236.258  g NULL  -1.384e+00   6.535e+00  -0.21  128.000    0.000   29.279
OBS:  56236.270  r NULL   1.099e+01   4.262e+00   2.58   24.898    0.533   25.234
OBS:  56236.277  i NULL   1.480e+01   6.005e+00   2.46   24.574    0.565   24.698
OBS:  56236.285  z NULL   1.289e+01   7.810e+00   1.65   24.725    1.012   24.502
