SURVEY: DES   
SNID:   338887   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55853 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.55853 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14063 
HOST_GALAXY_PHOTO-Z:   0.5585  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5032  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14063  
SIM_DLMU:      42.277973  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.04  25.02  24.65  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.062500  days 
SIM_SALT2x0:   1.227e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:     9.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   1.120e+01   5.348e+00   2.09   99.000    5.000   99.051
OBS:  56244.047  g NULL  -5.734e+00   4.183e+00  -1.37   99.000    5.000   99.015
OBS:  56244.055  r NULL  -1.104e+00   2.823e+00  -0.39   99.000    5.000   98.944
OBS:  56244.070  i NULL   3.890e-01   4.407e+00   0.09   99.000    5.000   99.003
OBS:  56245.027  z NULL   1.852e+00   3.539e+00   0.52   99.000    5.000   99.051
OBS:  56246.082  g NULL   1.619e+00   2.833e+00   0.57   99.000    5.000   99.015
OBS:  56246.098  r NULL   2.642e+00   2.464e+00   1.07   99.000    5.000   98.944
OBS:  56246.109  i NULL   1.521e+00   5.434e+00   0.28   99.000    5.000   99.003
OBS:  56247.250  z NULL  -6.802e+00   6.293e+00  -1.08   99.000    5.000   99.051
OBS:  56254.199  g NULL  -2.758e+00   6.130e+00  -0.45   99.000    5.000   99.015
OBS:  56254.211  r NULL   1.385e+00   3.374e+00   0.41   99.000    5.000   98.944
OBS:  56254.227  i NULL   4.096e+00   6.211e+00   0.66   99.000    5.000   99.003
OBS:  56258.191  z NULL  -1.281e+01   5.867e+00  -2.18   99.000    5.000   99.051
OBS:  56261.066  g NULL  -8.211e+00   6.915e+00  -1.19  128.000    0.000   49.518
OBS:  56261.082  r NULL  -1.659e+00   4.054e+00  -0.41  128.000    0.000   47.917
OBS:  56261.090  i NULL   1.093e+01   8.213e+00   1.33   24.904    1.511   46.536
OBS:  56266.156  z NULL  -2.671e+00   5.282e+00  -0.51  128.000    0.000   39.281
OBS:  56276.152  g NULL   5.542e-01   4.036e+00   0.14   28.141   99.859   34.410
OBS:  56276.172  r NULL  -2.667e+00   2.884e+00  -0.93  128.000    0.000   30.051
OBS:  56277.164  i NULL  -6.189e-01   3.541e+00  -0.17  128.000    0.000   28.755
OBS:  56278.164  z NULL   4.758e+00   4.285e+00   1.11   25.806    2.504   28.574
OBS:  56288.035  g NULL   6.614e+00   1.450e+01   0.46   25.449  102.551   29.449
OBS:  56288.043  r NULL  -6.449e-02   5.400e+00  -0.01  128.000    0.000   27.181
OBS:  56288.051  i NULL   1.036e+01   5.984e+00   1.73   24.961    0.935   26.012
OBS:  56288.066  z NULL   2.062e+00   6.735e+00   0.31   26.714  101.286   26.635
OBS:  56292.109  g NULL   2.230e+00   7.761e+00   0.29   26.629  101.371   27.907
OBS:  56292.125  r NULL   2.938e+00   3.871e+00   0.76   26.330  101.670   26.140
OBS:  56296.039  i NULL   1.261e+01   3.487e+00   3.61   24.749    0.351   25.047
OBS:  56296.051  z NULL   5.552e+00   4.463e+00   1.24   25.639    1.770   25.259
OBS:  56305.043  g NULL  -3.645e+00   2.875e+00  -1.27  128.000    0.000   28.174
OBS:  56305.051  r NULL   1.242e+01   2.196e+00   5.66   24.764    0.211   25.042
OBS:  56305.055  i NULL   1.865e+01   3.076e+00   6.06   24.323    0.195   24.616
OBS:  56305.070  z NULL   1.148e+01   3.672e+00   3.13   24.850    0.419   24.644
OBS:  56317.035  g NULL  -4.512e+00   1.479e+01  -0.30  128.000    0.000   28.928
OBS:  56317.043  r NULL   1.621e+01   6.194e+00   2.62   24.476    0.522   25.606
OBS:  56317.051  i NULL   1.272e+01   6.918e+00   1.84   24.739    0.852   24.845
OBS:  56318.035  z NULL   1.579e+00   1.346e+01   0.12   27.004  100.996   24.783
END: 
