SURVEY: DES   
SNID:   570831   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44746 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.44746 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10534 
HOST_GALAXY_PHOTO-Z:   0.4475  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4624  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10534  
SIM_DLMU:      42.057835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  23.96  23.39  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.257812  days 
SIM_SALT2x0:   1.503e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.06   days 
SIM_TRESTMAX:    67.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.904e-01   4.786e+00  -0.04   99.000    5.000   99.040
OBS:  56177.188  r NULL   2.295e+01   5.355e+00   4.29   24.098    0.289   23.955
OBS:  56177.203  i NULL   3.296e+01   5.476e+00   6.02   23.705    0.198   23.391
OBS:  56177.234  z NULL   4.437e+01   4.766e+00   9.31   23.382    0.124   23.249
OBS:  56179.172  g NULL   4.953e+00   2.240e+00   2.21   99.000    5.000   99.040
OBS:  56179.312  r NULL   2.755e+01   3.081e+00   8.94   23.900    0.128   24.029
OBS:  56179.328  i NULL   4.556e+01   4.292e+00  10.61   23.354    0.107   23.409
OBS:  56179.359  z NULL   5.116e+01   3.648e+00  14.02   23.228    0.080   23.227
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL  -1.521e+00   1.702e+00  -0.89   99.000    5.000   99.040
OBS:  56187.172  r NULL   1.806e+01   1.307e+00  13.82   24.358    0.082   24.351
OBS:  56187.188  i NULL   3.332e+01   2.008e+00  16.59   23.693    0.068   23.639
OBS:  56187.211  z NULL   4.672e+01   2.349e+00  19.89   23.326    0.056   23.325
OBS:  56189.148  g NULL  -5.764e+00   9.760e+00  -0.59   99.000    5.000   99.040
OBS:  56189.160  r NULL   1.998e+01   3.901e+00   5.12   24.249    0.235   24.445
OBS:  56189.176  i NULL   2.345e+01   8.090e+00   2.90   24.075    0.460   23.711
OBS:  56189.203  z NULL   4.595e+01   4.773e+00   9.63   23.344    0.119   23.381
OBS:  56194.121  g NULL   5.065e+00   3.772e+00   1.34   99.000    5.000   99.040
OBS:  56194.129  r NULL   1.406e+01   2.370e+00   5.93   24.630    0.200   24.702
OBS:  56200.156  i NULL   4.709e+00   8.068e+00   0.58   25.818  102.182   24.113
OBS:  56200.180  z NULL   1.987e+01   5.649e+00   3.52   24.254    0.365   23.647
OBS:  56207.156  g NULL  -2.286e-01   2.279e+00  -0.10   99.000    5.000   99.040
OBS:  56207.172  r NULL   5.375e+00   1.609e+00   3.34   25.674    0.387   25.373
